ID,Footfall
3844138,1108.5252685546875
3844238,1135.0966796875
3844338,1047.7596435546875
3844438,1210.51513671875
3844538,1053.94921875
3844638,976.08544921875
3844738,1000.4969482421875
3844838,1144.59912109375
3844938,978.4706420898438
3845038,1144.6085205078125
3845138,1141.833984375
3845238,1170.8031005859375
3845338,1271.5311279296875
3845438,1150.081787109375
3845538,1354.6046142578125
3845638,1296.24560546875
3845738,1277.0867919921875
3845838,1064.541748046875
3845938,1069.580810546875
3846038,1080.0732421875
3846138,1092.636474609375
3846238,1091.5262451171875
3846338,1076.3299560546875
3846438,1086.0777587890625
3846538,1355.6756591796875
3846638,1290.7236328125
3846738,1132.552978515625
3846838,1099.197265625
3846938,1314.02099609375
3847038,1420.173828125
3847138,1263.811767578125
3847238,1213.023681640625
3847338,1302.836669921875
3847438,1268.2764892578125
3847538,1304.995849609375
3847638,1272.1337890625
3847738,1331.90771484375
3847838,1300.230224609375
3847938,1408.24365234375
3848038,1292.019775390625
3848138,1396.69775390625
3848238,1488.010986328125
3848338,1307.97021484375
3848438,1200.656005859375
3848538,1232.0970458984375
3848638,1169.38232421875
3848738,1291.4073486328125
3848838,1294.4581298828125
3848938,1288.79736328125
3849038,1275.622802734375
3849138,1240.6585693359375
3849238,1340.9381103515625
3849338,1393.422607421875
3849438,1245.1005859375
3849538,1345.765625
3849638,1280.022705078125
3849738,1202.7099609375
3849838,1375.5311279296875
3849938,1426.6810302734375
3850038,1425.564208984375
3850138,1312.770751953125
3850238,1330.5472412109375
3850338,1475.0560302734375
3850438,1414.359375
3850538,1442.44189453125
3850638,1535.6715087890625
3850738,1536.921875
3850838,1474.576904296875
3850938,1444.218994140625
3851038,1375.6033935546875
3851138,1471.5513916015625
3851238,1550.6639404296875
3851338,1571.365478515625
3851438,1565.591064453125
3851538,1451.529296875
3851638,1389.1136474609375
3851738,1452.894287109375
3851838,1355.72314453125
3851938,1529.9862060546875
3852038,1400.599365234375
3852138,1384.0482177734375
3852238,1339.1392822265625
3852338,1389.4920654296875
3852438,1331.89111328125
3852538,1347.1453857421875
3852638,1456.517333984375
3852738,1509.231689453125
3852838,1518.914794921875
3852938,1518.10546875
3853038,1555.0311279296875
3853138,1425.58837890625
3853238,1675.2061767578125
3853338,1833.02734375
3853438,1700.7738037109375
3853538,1534.6998291015625
3853638,1778.37109375
3853738,1536.6298828125
3853838,1580.1419677734375
3853938,1705.1373291015625
3854038,1427.5087890625
3854138,1379.2552490234375
3854238,1626.029541015625
3854338,1821.4356689453125
3854438,1432.370361328125
3854538,1415.360595703125
3854638,1415.9908447265625
3854738,1455.678955078125
3854838,1572.9818115234375
3854938,1540.2451171875
3855038,1563.1861572265625
3855138,1463.085205078125
3855238,1425.8743896484375
3855338,1464.369140625
3855438,1501.840576171875
3855538,1559.7391357421875
3855638,1528.1402587890625
3855738,1421.968505859375
3855838,1469.139404296875
3855938,1448.4638671875
3856038,1479.1712646484375
3856138,1481.120849609375
3856238,1451.03271484375
3856338,1608.459228515625
3856438,1673.562255859375
3856538,1704.72314453125
3856638,1744.8203125
3856738,1422.8970947265625
3856838,1746.320556640625
3856938,1737.7008056640625
3857038,1509.380126953125
3857138,1519.501708984375
3857238,1495.8548583984375
3857338,1522.0850830078125
3857438,1456.7076416015625
3857538,1522.9593505859375
3857638,1505.3822021484375
3857738,1485.0367431640625
3857838,1432.2998046875
3857938,1434.321044921875
3858038,1403.722900390625
3858138,1456.005126953125
3858238,1623.9786376953125
3858338,1582.5191650390625
3858438,1644.428955078125
3858538,1742.4842529296875
3858638,1659.07958984375
3858738,1468.559814453125
3858838,1476.6868896484375
3858938,1465.3585205078125
3859038,1385.3397216796875
3859138,1396.19677734375
3859238,1277.4957275390625
3859338,1394.7586669921875
3859438,1359.5418701171875
3859538,1386.1748046875
3859638,1334.9654541015625
3859738,1425.2012939453125
3859838,1366.2147216796875
3859938,1362.6002197265625
3860038,1451.3377685546875
3860138,1407.9774169921875
3860238,1393.7325439453125
3860338,1431.4600830078125
3860438,1482.2628173828125
3860538,1597.2608642578125
3860638,1437.794189453125
3860738,1393.9200439453125
3860838,1408.140869140625
3860938,1428.4708251953125
3861038,1321.7813720703125
3861138,1297.577392578125
3861238,1343.6209716796875
3861338,1317.0860595703125
3861438,1354.39599609375
3861538,1340.6654052734375
3861638,1307.873291015625
3861738,1294.6082763671875
3861838,1363.6607666015625
3861938,1320.090087890625
3862038,1189.662353515625
3862138,1220.9656982421875
3862238,1275.3858642578125
3862338,1363.476318359375
3862438,1300.1729736328125
3862538,1260.5345458984375
3862638,1275.07666015625
3862738,1297.6507568359375
3862838,1301.0498046875
3862938,1313.4439697265625
3863038,1251.163818359375
3863138,1288.8790283203125
3863238,1227.5040283203125
3863338,1121.9652099609375
3863438,1173.56787109375
3863538,1069.05810546875
3863638,1111.8067626953125
3863738,1186.9127197265625
3863838,1075.358154296875
3863938,1246.2161865234375
3864038,1198.118408203125
3864138,1200.68310546875
3864238,1041.977294921875
3864338,1063.7913818359375
3864438,1076.649169921875
3864538,1206.189208984375
3864638,1185.4893798828125
3864738,1189.7247314453125
3864838,1285.93017578125
3864938,1130.9056396484375
3865038,1312.718017578125
3865138,1309.180419921875
3865238,1286.8348388671875
3865338,1281.9508056640625
3865438,1362.4007568359375
3865538,1280.16162109375
3865638,1114.0865478515625
3865738,1133.5831298828125
3865838,1212.177001953125
3865938,1314.8353271484375
3866038,1257.1248779296875
3866138,1178.9873046875
3866238,1165.4261474609375
3866338,1105.9593505859375
3866438,1242.8798828125
3866538,1238.6414794921875
3866638,1204.9110107421875
3866738,1136.6201171875
3866838,1269.8475341796875
3866938,1174.6981201171875
3867038,1189.6298828125
3867138,1163.7232666015625
3867238,1194.295166015625
3867338,1232.78759765625
3867438,
3867538,982.6774291992188
3867638,983.3521728515625
3867738,989.44091796875
3867838,990.4594116210938
3867938,1120.6910400390625
3868038,936.509521484375
3868138,
3868238,1053.5816650390625
3868338,1113.5811767578125
3868438,1194.7884521484375
3868538,1206.67626953125
3868638,1005.8773803710938
3868738,1194.9443359375
3868838,1055.68701171875
3868938,1130.359375
3869038,1244.4722900390625
3869138,1179.2122802734375
3869238,1129.6573486328125
3869338,1129.8624267578125
3869438,995.7432861328125
3869538,1069.318115234375
3869638,1098.169189453125
3869738,1049.999267578125
3869838,1010.3701171875
3869938,853.8155517578125
3870038,806.8396606445312
3870138,1033.53857421875
3870238,1044.7933349609375
3870338,941.0445556640625
3870438,966.59228515625
3870538,1021.9339599609375
3870638,1062.8375244140625
3870738,1123.39599609375
3870838,1058.3416748046875
3870938,1098.916015625
3871038,1078.19580078125
3871138,1172.87890625
3871238,1025.0072021484375
3871338,761.376708984375
3871438,919.6591186523438
3871538,968.95947265625
3871638,1005.2675170898438
3725739,
3725839,
3725939,
3726039,
3726139,
3726239,
3726339,
3726439,
3726539,
3726639,
3726739,
3726839,
3726939,
3727039,
3727139,
3727239,
3727339,
3727439,
3727539,
3727639,
3727739,
3727839,
3727939,
3728039,
3728139,
3728239,
3728339,
3728439,
3728539,
3728639,
3728739,
3728839,
3728939,
3729039,
3729139,
3729239,
3729339,
3729439,
3729539,
3729639,
3729739,
3729839,
3729939,
3730039,
3730139,
3730239,
3730339,
3730439,
3730539,
3730639,
3730739,
3730839,
3730939,
3731039,
3731139,
3731239,
3731339,
3731439,
3731539,
3731639,
3731739,
3731839,
3731939,
3732039,
3732139,
3732239,
3732339,
3732439,
3732539,
3732639,
3732739,
3732839,
3732939,
3733039,
3733139,
3733239,
3733339,
3733439,
3733539,
3733639,
3733739,
3733839,
3733939,
3734039,
3734139,
3734239,
3734339,
3734439,
3734539,
3734639,
3734739,
3734839,
3734939,
3735039,
3735139,
3735239,
3735339,
3735439,
3735539,
3735639,
3735739,
3735839,
3735939,
3736039,
3736139,
3736239,
3736339,
3736439,
3736539,
3736639,
3736739,
3736839,
3736939,
3737039,
3737139,
3737239,
3737339,
3737439,
3737539,
3737639,
3737739,
3737839,
3737939,
3738039,
3738139,
3738239,
3738339,
3738439,
3738539,
3738639,
3738739,
3738839,
3738939,
3739039,
3739139,
3739239,
3739339,
3739439,
3739539,
3739639,
3739739,
3739839,
3739939,
3740039,
3740139,
3740239,
3740339,
3740439,
3740539,
3740639,
3740739,
3740839,
3740939,
3741039,
3741139,
3741239,
3741339,
3741439,
3741539,
3741639,
3741739,
3741839,
3741939,
3742039,
3742139,
3742239,
3742339,
3742439,
3742539,
3742639,
3742739,
3742839,
3742939,
3743039,
3743139,
3743239,
3743339,
3743439,
3743539,
3743639,
3743739,
3743839,
3743939,
3744039,
3744139,
3744239,
3744339,
3744439,
3744539,
3744639,
3744739,
3744839,
3744939,
3745039,
3745139,
3745239,
3745339,
3745439,
3745539,
3745639,
3745739,
3745839,
3745939,
3746039,
3746139,
3746239,
3746339,
3746439,
3746539,
3746639,
3746739,
3746839,
3746939,
3747039,
3747139,
3747239,
3747339,
3747439,
3747539,
3747639,
3747739,
3747839,
3747939,
3748039,
3748139,
3748239,
3748339,
3748439,
3748539,
3748639,
3748739,
3748839,
3748939,
3749039,
3749139,
3749239,
3749339,
3749439,
3749539,
3749639,
3749739,
3749839,
3749939,
3750039,
3750139,
3750239,
3750339,
3750439,
3750539,
3750639,
3750739,
3750839,
3750939,
3751039,
3751139,
3751239,
3751339,
3751439,
3751539,
3751639,
3751739,
3751839,
3751939,
3752039,
3752139,
3752239,
3752339,
3752439,
3752539,
3752639,
3752739,
3752839,
3752939,
3753039,
3753139,
3753239,
3753339,
3753439,
3753539,
3753639,
3753739,
3753839,
3753939,
3754039,
3754139,
3754239,
3754339,
3754439,
3754539,
3754639,
3754739,
3754839,
3754939,
3755039,
3755139,
3755239,
3755339,
3755439,
3755539,
3755639,
3755739,
3755839,
3755939,
3756039,
3756139,
3756239,
3756339,
3756439,
3756539,
3756639,
3756739,
3756839,
3756939,
3757039,
3757139,
3757239,
3757339,
3757439,
3757539,
3757639,
3757739,
3757839,
3757939,
3758039,
3758139,
3758239,
3758339,
3758439,
3758539,
3758639,
3758739,
3758839,
3758939,
3759039,
3759139,
3759239,
3759339,
3759439,
3759539,
3759639,
3759739,
3759839,
3759939,
3760039,
3760139,
3760239,
3760339,
3760439,
3760539,
3760639,
3760739,
3760839,
3760939,
3761039,
3761139,
3761239,
3761339,
3761439,
3761539,
3761639,
3761739,
3761839,
3761939,
3762039,
3762139,
3762239,
3762339,
3762439,
3762539,
3762639,
3762739,
3762839,
3762939,
3763039,
3763139,
3763239,
3763339,
3763439,
3763539,
3763639,
3763739,
3763839,
3763939,
3764039,
3764139,
3764239,
3764339,
3764439,
3764539,
3764639,
3764739,
3764839,
3764939,
3765039,
3765139,
3765239,
3765339,
3765439,
3765539,
3765639,
3765739,
3765839,
3765939,
3766039,
3766139,
3766239,
3766339,
3766439,
3766539,
3766639,
3766739,
3766839,
3766939,
3767039,
3767139,
3767239,
3767339,
3767439,
3767539,
3767639,
3767739,
3767839,
3767939,
3768039,
3768139,
3768239,
3768339,
3768439,
3768539,
3768639,
3768739,
3768839,
3768939,
3769039,
3769139,
3769239,
3769339,
3769439,
3769539,
3769639,
3769739,
3769839,
3769939,
3770039,
3770139,
3770239,
3770339,
3770439,
3770539,
3770639,
3770739,
3770839,
3770939,
3771039,
3771139,
3771239,
3771339,
3771439,
3771539,
3771639,
3771739,
3771839,
3771939,
3772039,
3772139,
3772239,
3772339,
3772439,
3772539,
3772639,
3772739,
3772839,
3772939,
3773039,
3773139,
3773239,
3773339,
3773439,
3773539,
3773639,
3773739,
3773839,
3773939,
3774039,
3774139,
3774239,
3774339,
3774439,
3774539,
3774639,
3774739,
3774839,
3774939,
3775039,
3775139,
3775239,
3775339,
3775439,
3775539,
3775639,
3775739,
3775839,
3775939,
3776039,
3776139,
3776239,
3776339,
3776439,
3776539,
3776639,
3776739,
3776839,
3776939,
3777039,
3777139,
3777239,
3777339,
3777439,
3777539,
3777639,
3777739,
3777839,
3777939,
3778039,
3778139,
3778239,
3778339,
3778439,
3778539,
3778639,
3778739,
3778839,
3778939,
3779039,
3779139,
3779239,
3779339,
3779439,
3779539,
3779639,
3779739,
3779839,
3779939,
3780039,
3780139,
3780239,
3780339,
3780439,
3780539,
3780639,
3780739,
3780839,
3780939,
3781039,
3781139,
3781239,
3781339,
3781439,
3781539,
3781639,
3781739,
3781839,
3781939,
3782039,
3782139,
3782239,
3782339,
3782439,
3782539,
3782639,
3782739,
3782839,
3782939,
3783039,
3783139,
3783239,
3783339,
3783439,
3783539,
3783639,
3783739,
3783839,
3783939,
3784039,
3784139,
3784239,
3784339,
3784439,
3784539,
3784639,
3784739,
3784839,
3784939,
3785039,
3785139,
3785239,
3785339,
3785439,
3785539,
3785639,
3785739,
3785839,
3785939,
3786039,
3786139,
3786239,
3786339,
3786439,
3786539,
3786639,
3786739,
3786839,
3786939,
3787039,
3787139,
3787239,
3787339,
3787439,
3787539,
3787639,
3787739,
3787839,
3787939,
3788039,
3788139,
3788239,
3788339,
3788439,
3788539,
3788639,
3788739,
3788839,
3788939,
3789039,
3789139,
3789239,
3789339,
3789439,
3789539,
3789639,
3789739,
3789839,
3789939,
3790039,
3790139,
3790239,
3790339,
3790439,
3790539,
3790639,
3790739,
3790839,
3790939,
3791039,
3791139,
3791239,
3791339,
3791439,
3791539,
3791639,
3791739,
3791839,
3791939,
3792039,
3792139,
3792239,
3792339,
3792439,
3792539,
3792639,
3792739,
3792839,
3792939,
3793039,
3793139,
3793239,
3793339,
3793439,
3793539,
3793639,
3793739,
3793839,
3793939,
3794039,
3794139,
3794239,
3794339,
3794439,
3794539,
3794639,
3794739,
3794839,
3794939,
3795039,
3795139,
3795239,
3795339,
3795439,
3795539,
3795639,
3795739,
3795839,
3795939,
3796039,
3796139,
3796239,
3796339,
3796439,
3796539,
3796639,
3796739,
3796839,
3796939,
3797039,
3797139,
3797239,
3797339,
3797439,
3797539,
3797639,
3797739,
3797839,
3797939,
3798039,
3798139,
3798239,
3798339,
3798439,
3798539,
3798639,
3798739,
3798839,
3798939,
3799039,
3799139,
3799239,
3799339,
3799439,
3799539,
3799639,
3799739,
3799839,
3799939,
3800039,
3800139,
3800239,
3800339,
3800439,
3800539,
3800639,
3800739,
3800839,
3800939,
3801039,
3801139,
3801239,
3801339,
3801439,
3801539,
3801639,
3801739,
3801839,
3801939,
3802039,
3802139,
3802239,
3802339,
3802439,
3802539,
3802639,
3802739,
3802839,
3802939,
3803039,
3803139,
3803239,
3803339,
3803439,
3803539,
3803639,
3803739,
3803839,
3803939,
3804039,
3804139,
3804239,
3804339,
3804439,
3804539,
3804639,
3804739,
3804839,
3804939,
3805039,
3805139,
3805239,
3805339,
3805439,
3805539,
3805639,
3805739,
3805839,
3805939,
3806039,
3806139,
3806239,
3806339,
3806439,
3806539,
3806639,
3806739,
3806839,
3806939,
3807039,
3807139,
3807239,
3807339,
3807439,
3807539,
3807639,
3807739,
3807839,
3807939,
3808039,
3808139,
3808239,
3808339,
3808439,
3808539,
3808639,
3808739,
3808839,
3808939,
3809039,
3809139,
3809239,
3809339,
3809439,
3809539,
3809639,
3809739,
3809839,
3809939,
3810039,
3810139,
3810239,
3810339,
3810439,
3810539,
3810639,
3810739,
3810839,
3810939,
3811039,
3811139,
3811239,
3811339,
3811439,
3811539,
3811639,
3811739,
3811839,
3811939,
3812039,
3812139,
3812239,
3812339,
3812439,
3812539,
3812639,
3812739,
3812839,
3812939,
3813039,
3813139,
3813239,
3813339,
3813439,
3813539,
3813639,
3813739,
3813839,
3813939,
3814039,
3814139,
3814239,
3814339,
3814439,
3814539,
3814639,
3814739,
3814839,
3814939,
3815039,
3815139,
3815239,
3815339,
3815439,
3815539,
3815639,
3815739,
3815839,
3815939,
3816039,
3816139,
3816239,
3816339,
3816439,
3816539,
3816639,
3816739,
3816839,
3816939,
3817039,
3817139,
3817239,
3817339,
3817439,
3817539,
3817639,
3817739,
3817839,
3817939,
3818039,
3818139,
3818239,
3818339,
3818439,
3818539,
3818639,
3818739,
3818839,
