ID,Footfall
3763435,795.5208096943204
3763535,823.8780726841518
3763635,777.4545131138393
3763735,828.4374471028646
3763835,808.5502706860739
3763935,839.4550899445064
3764035,872.1856274801587
3764135,833.2984291682168
3764235,816.5449110243055
3764335,782.6726333860368
3764435,775.0221857948909
3764535,733.628330969432
3764635,816.0210036504836
3764735,984.2824600461929
3764835,1080.023445250496
3764935,1099.652789015997
3765035,1131.101949249752
3765135,1132.9811597067212
3765235,1149.1429699125745
3765335,954.8302420479911
3765435,914.1098942832341
3765535,1055.2464498852926
3765635,1113.3213119264633
3765735,1077.2904971168155
3765835,872.42618156312
3765935,887.6488974919395
3766035,876.6964797247024
3766135,899.6928986080109
3766235,962.6243224128845
3766335,820.1873446025546
3766435,768.9481813461061
3766535,805.5008709619916
3766635,864.2204773918031
3766735,935.7436604817708
3766835,868.7488273499504
3766935,833.8868123372396
3767035,847.1441055540055
3767135,890.7212444971478
3767235,788.3825764973958
3767335,754.8880847749256
3767435,815.7981228298611
3767535,789.4378923688616
3767635,846.0566631014385
3767735,839.5650729709201
3767835,795.9308198474703
3767935,814.2528246682788
3768035,794.195552765377
3768135,826.9297586108011
3768235,930.1695514012897
3768335,860.0761974516369
3768435,853.8056491427951
3768535,964.9236122736855
3768635,785.3258971199157
3768735,858.6161655970982
3768835,909.0998310391865
3768935,1058.2904692150298
3769035,835.2110737149677
3769135,898.2933126782614
3769235,870.2825927734375
3769335,950.7253311399429
3769435,863.9051379975818
3769535,1143.5507308717758
3769635,1217.2631099640378
3769735,1112.9155688089038
3769835,1049.2019258045016
3769935,1044.4711371527778
3770035,903.2409495520213
3770135,872.6893269856771
3770235,938.6155374193949
3770335,1061.811358545697
3770435,1103.4085309709822
3770535,1041.482590642051
3770635,1071.4048060825892
3770735,1103.6192754836309
3770835,1033.2771027095735
3770935,1109.8718292720735
3771035,1026.817312670511
3771135,1088.0517768012153
3771235,1290.85168922061
3771335,1189.5683295355902
3771435,1162.5911566840277
3771535,1060.435423060826
3771635,975.4840988885788
3771735,1046.198759920635
3771835,1006.8211239769345
3771935,995.3771046471974
3772035,1076.1872806609624
3772135,1130.9118307446677
3772235,1148.7456725105408
3772335,1157.0260184151787
3772435,1131.362248108879
3772535,1249.2685632130456
3772635,1208.663255673363
3772735,1184.8798630487352
3772835,1186.5518337673611
3772935,1212.3221803695437
3773035,1080.2311907087053
3773135,1168.184439716642
3773235,1131.9841606987848
3773335,1276.7862854972718
3773435,1197.5996159629217
3773535,1366.8763075086806
3773635,1257.2204229445686
3773735,1157.8597272600446
3773835,1208.1745702349951
3773935,1245.5518159412202
3774035,1183.9230972532241
3774135,1202.1073172433037
3774235,1255.398812236483
3774335,1170.13143562438
3774435,1247.9090692429315
3774535,1240.8297828311013
3774635,1290.8789194258432
3774735,1323.6627747550842
3774835,1327.4654029482888
3774935,1276.9371144128224
3775035,1327.5794844370039
3775135,1335.1589281839038
3775235,1269.4702648344494
3775335,1273.5997411334326
3775435,1244.4970575241816
3775535,1266.8888427734375
3775635,1348.1316615513392
3775735,1221.1286361452132
3775835,1222.0891512431795
3775935,1299.7326784164186
3776035,1354.3826567150297
3776135,1303.5612432570686
3776235,1265.5487622457838
3776335,1215.1057702442956
3776435,1184.3032955109127
3776535,1373.337052408854
3776635,1146.8128162202381
3776735,1203.9253526475695
3776835,1395.0288508339534
3776935,1487.0374875992063
3777035,1368.302796766493
3777135,1323.3231701078869
3777235,1245.5053443545387
3777335,1373.326997690352
3777435,1381.361205279638
3777535,1393.0832643539186
3777635,1338.0584728422618
3777735,1374.9478271484375
3777835,1429.3755595858136
3777935,1441.8446227058532
3778035,1423.5330004495288
3778135,1419.1723818824405
3778235,1401.4177920386905
3778335,1478.3482138981894
3778435,1368.4811748201885
3778535,1344.7654878162202
3778635,1420.493542674231
3778735,1376.972746155754
3778835,1463.718763950893
3778935,1514.4388292100693
3779035,1464.608413938492
3779135,1343.630052548363
3779235,1397.5187961154513
3779335,1387.3776181175595
3779435,1420.8469683934773
3779535,1372.2084193638393
3779635,1402.865515718006
3779735,1463.8713816809275
3779835,1483.6012536427331
3779935,1378.3266806950644
3780035,1370.5730550130208
3780135,1406.6860355437748
3780235,1470.5384478856647
3780335,1467.689652312748
3780435,1517.7061391679067
3780535,1399.3547239273314
3780635,1452.1006564670138
3780735,1421.7960065569196
3780835,1546.731179470486
3780935,1486.1858227926587
3781035,1492.1975965711806
3781135,1481.9670534164186
3781235,1490.6717099144346
3781335,1450.3740563771082
3781435,1456.0476690383184
3781535,1509.798572358631
3781635,1538.1487312437996
3781735,1621.8376596602182
3781835,1548.121193343874
3781935,1509.1294135199653
3782035,1570.9921549479166
3782135,1518.412302749876
3782235,1498.884236266121
3782335,1533.5635432167658
3782435,1550.096691313244
3782535,1537.0778533451141
3782635,1498.874762059772
3782735,1564.3851725260417
3782835,1493.6129661923362
3782935,1475.4815367683532
3783035,1519.957564484127
3783135,1507.042306470114
3783235,1452.517388625372
3783335,1432.3883897569444
3783435,1579.9357301742311
3783535,1544.9347644624256
3783635,1476.5287508525546
3783735,1578.91002952939
3783835,1579.3076179625496
3783935,1458.9504115513394
3784035,1441.6083918495783
3784135,1449.9453717912947
3784235,1538.6512083023313
3784335,1434.4096520802332
3784435,1422.757466827877
3784535,1433.6875244140624
3784635,1370.5495008680555
3784735,1534.9332081628224
3784835,1473.3250050378224
3784935,1440.4863695901538
3785035,1478.0794743613592
3785135,1466.622787233383
3785235,1450.2862099299355
3785335,1545.5946072048612
3785435,1543.0100520058284
3785535,1499.1078810918898
3785635,1558.6203326512896
3785735,1554.11116187686
3785835,1475.662121000744
3785935,1574.583775499132
3786035,1526.8034520709325
3786135,1422.2980259486608
3786235,1415.479835921999
3786335,1423.9921491350447
3786435,1388.2112262059773
3786535,1401.5958085317461
3786635,1457.7901669456846
3786735,1397.1446909102183
3786835,1480.0990649026537
3786935,1564.7183082217261
3787035,1485.3222803509425
3787135,1448.656144205729
3787235,1455.9665771484374
3787335,1348.1993861607143
3787435,1396.8183613126241
3787535,1336.1649782211061
3787635,1376.3532490079365
3787735,1400.0569262307788
3787835,1311.8161438957093
3787935,1320.2277095734128
3788035,1338.0542027064732
3788135,1327.5631332155258
3788235,1275.3643217540923
3788335,1391.41348625062
3788435,1340.6563678075397
3788535,1378.2842858692957
3788635,1393.2799010261656
3788735,1284.9394046843997
3788835,1284.4127061631943
3788935,1348.1296510726686
3789035,1288.213160342262
3789135,1332.8102589440725
3789235,1367.975033327133
3789335,1310.2384684244792
3789435,1323.5386672247023
3789535,1373.605406358507
3789635,1420.8337150452628
3789735,1384.7231879340277
3789835,1341.785257781498
3789935,1219.8635157025049
3790035,1128.9318549262152
3790135,1214.21223609561
3790235,1298.228874860491
3790335,1216.675988188244
3790435,1155.127292984251
3790535,1261.042384750124
3790635,1224.9290465339782
3790735,1153.96663062686
3790835,1272.7184632316469
3790935,1163.5770500062004
3791035,1186.707707093254
3791135,1106.1388284350198
3791235,1144.712154327877
3791335,1210.9164639911955
3791435,1282.5320405505952
3791535,1310.8263408358134
3791635,1233.9116648840525
3791735,1228.747207108755
3791835,1199.8675525483632
3791935,1309.202547200521
3792035,1264.3021794394842
3792135,1280.7404843284971
3792235,1237.9362606956845
3792335,1226.150857204861
3792435,1260.0381006634425
3792535,1296.7385296533978
3792635,1240.1053327287946
3792735,1256.3148294115824
3792835,1267.9214665488591
3792935,1111.9400212363591
3793035,1146.674488079737
3793135,1194.4573199559773
3793235,1134.2493656218999
3793335,1090.747500077505
3793435,1127.9757568359375
3793535,1011.1986120799231
3793635,1176.8282900855654
3793735,1108.9041903056795
3793835,1001.2932386610244
3793935,1063.995475454179
3794035,999.8319175114707
3794135,987.3272643074157
3794235,959.5378881060888
3794335,1059.806457907056
3794435,1001.5693500821552
3794535,1064.036112467448
3794635,980.953165108817
3794735,1019.1084945436507
3794835,983.7068774026537
3794935,1014.4097179594494
3795035,988.9810785202753
3795135,990.0038969494047
3795235,1001.553814406622
3795335,1000.4757723369296
3795435,1073.8585003565229
3795535,968.0901144360739
3795635,983.3089679051959
3795735,884.6688449435763
3795835,896.3202592153398
3795935,1073.015871465774
3796035,1154.2645197792658
3796135,1055.6197093176463
3796235,934.2173979259672
3796335,1094.5432896205357
3796435,1049.7559694320437
3796535,916.612493218316
3796635,877.5656548394097
3796735,961.5372930617559
3796835,870.4234487382192
3796935,1030.1523778521826
3797035,1124.8980523003472
3797135,1089.5270292736236
3797235,844.0870810856895
3797335,982.3342876131572
3797435,1034.2690232049852
3797535,1046.1162496899801
3797635,1135.037355840774
3797735,1131.006870814732
3797835,1100.4420204768105
3797935,1163.7734049479166
3798035,1067.672535923549
3798135,989.8431088402158
3798235,1101.1142058841765
3798335,1017.9726576063368
3798435,980.6816249302456
3798535,1102.5863424634176
3798635,1079.2475270104787
3798735,1055.7468655056423
3798835,1058.620214456225
3798935,1127.6969246031747
3799035,1010.4174948071677
3799135,1036.5126026940725
3799235,1133.4309663318452
3799335,1120.7292759486606
3799435,1067.565371171255
3799535,1108.2269732762898
3799635,1058.675804501488
3799735,1032.8461042131696
3799835,942.4409264942956
3799935,1050.9603333488344
3800035,1017.1584532722594
3800135,1040.1785348074777
3800235,1047.8170229957218
3800335,1094.1551339285713
3800435,1018.2958556160095
3800535,1009.5275101919023
3800635,888.7696349128844
3800735,926.4533540271577
3800835,966.9866226438492
3800935,977.0731611948165
3801035,935.6687730577257
3801135,1069.30164562407
3801235,1050.6327241443453
3801335,1052.1559727260044
3801435,991.8212681361607
3801535,819.3728814019097
3801635,773.3364724779885
3801735,942.8277432880705
3801835,1103.8341711619544
3801935,1073.6904081798734
3802035,948.6076565212674
3802135,1091.7451671781994
3802235,1142.796508014013
3802335,1114.124152483259
3802435,1081.6473481677826
3802535,1104.4322684151787
3802635,1144.885322110615
3802735,936.1647077287946
3802835,1082.4972423735119
3802935,1110.5663326202878
3803035,1073.2373329768104
3803135,1055.7604842897445
3803235,1154.9486591641864
3803335,956.7096038333954
3803435,965.8482931470114
3803535,997.4477139911954
3803635,999.5977223229787
3803735,1027.4105904715402
3803835,1030.773822312128
3803935,1055.562935577877
3804035,1111.4961573040675
3804135,1021.3933868892609
3804235,1107.9053854321676
3804335,1003.6744322761657
3804435,1095.7089088076636
3804535,903.8543303958953
3804635,1014.4399218362475
3804735,1001.4616241939484
3804835,1007.4266867016989
3804935,858.5069442506821
3805035,858.8863994295635
3805135,912.5291182260664
3805235,1020.1112539140005
3805335,989.1927327473958
3805435,1129.1197955419148
3805535,912.7863292875744
3805635,832.0756138392857
3805735,959.7369220067584
3805835,926.4648445250496
3805935,984.8427091083829
3806035,1046.9324962797618
3806135,1052.2633758060515
3806235,1068.2727876209078
3806335,1133.7480271112352
3806435,1150.4618811228918
3806535,1109.8585877433657
3806635,1082.555620078435
3806735,1105.9883971199156
3806835,968.1411167689732
3806935,1016.1145724826389
3807035,1027.8390894329737
3807135,1008.5665540907119
3807235,1002.9482045975942
3807335,1070.7323007734994
3807435,1160.849011424231
3807535,1227.0907757471477
3807635,1229.3754979693701
3807735,1162.4028936476934
3807835,1200.4261168464782
3807935,1115.9552726624504
3808035,1100.863103376116
3808135,1077.452034311446
3808235,1106.0271937779019
3808335,1146.6320707775299
3808435,1058.929668705047
3808535,1061.582698373946
3808635,1061.1205717540922
3808735,1102.910401359437
3808835,1105.4611851283482
3808935,1082.0837960379465
3809035,1024.0760443793404
3809135,1040.5510081457712
3809235,1251.2018636067708
3809335,1189.1604507688492
3809435,1034.862507750496
3809535,1041.66862327939
3809635,1189.267745923239
3809735,1106.635810391865
3809835,1182.3963049510169
3809935,1166.946896313864
3810035,1275.3198362320188
3810135,1355.2946320064484
3810235,1299.8654463510666
3810335,1287.8410094246033
3810435,1222.2160361638146
3810535,1204.5775134858632
3810635,1243.2441185360863
3810735,1288.1044274708581
3810835,1211.3732635013641
3810935,1200.951896546379
3811035,1243.7164690290178
3811135,1367.468814329117
3811235,1285.2633347284227
3811335,1235.7211449032739
3811435,1238.844666108631
3811535,1244.0148022848462
3811635,1248.5290651351686
3811735,1255.189338030134
3811835,1192.4685546875
3811935,1188.2200276692708
3812035,1169.491798812624
3812135,1218.3066650390624
3812235,1265.38843781002
3812335,1203.2294379340278
3812435,1291.2529137989832
3812535,1379.0974206349206
3812635,1374.9898960658481
3812735,1364.991849965898
3812835,1373.1426455543155
3812935,1363.1350334046379
3813035,1399.537927827381
3813135,1401.09141593812
3813235,1307.0516849578373
3813335,1317.251652405754
3813435,1337.8377840556795
3813535,1354.0005297464038
3813635,1357.3311535063244
3813735,1297.3860161675348
3813835,1337.5552428230408
3813935,1409.4522577194941
3814035,1449.9874639601935
3814135,1387.7041585286458
3814235,1327.779087999132
3814335,1496.866181485615
3814435,1396.7937298487104
3814535,1427.7456728980655
3814635,1475.6606348431299
3814735,1351.886560252356
3814835,1410.1282455202133
3814935,1322.2172367156497
3815035,1307.0993043929811
3815135,1259.5191084604414
3815235,1283.2019194103423
3815335,1286.198640950521
3815435,1374.2165101066469
3815535,1437.4874379960318
3815635,1406.9722319103423
3815735,1271.4224233475943
3815835,1417.7125914558533
3815935,1342.3610119047619
3816035,1432.1909683469742
3816135,1374.9118873232887
3816235,1362.474236188616
3816335,1428.707693529886
3816435,1485.1852942088294
3816535,1472.9953938802084
3816635,1429.912386842758
3816735,1436.4064150855654
3816835,1495.67276359437
3816935,1512.6165783110118
3817035,1612.6032920231894
3817135,1612.4174645802332
3817235,1440.1515384734623
3817335,1429.809414140005
3817435,1464.3953062996031
3817535,1380.0889950706846
3817635,1350.6176416790674
3817735,1471.0915283203126
3817835,1477.369796704489
3817935,1519.40731453063
3818035,1443.0642140221973
3818135,1421.262396530878
3818235,1491.1269949776786
3818335,1576.416074141245
3818435,1515.4784125434028
3818535,1650.226740373884
3818635,1679.8277429005457
3818735,1437.6227573939732
3818835,1436.667632765997
3818935,1460.3595210968501
3819035,1564.4952098059275
3819135,1577.446374705481
3819235,1522.8552195715527
3819335,1486.8154029482887
3819435,1517.7230302114335
3819535,1538.7013481987847
3819635,1497.7461557539682
3819735,1523.7537915426587
3819835,1558.8092746310763
3819935,1504.7958581349205
3820035,1561.5614815848214
3820135,1479.6680908203125
3820235,1506.6058822389632
3820335,1594.0957984561012
3820435,1521.0851624503969
3820535,1518.6724907769096
3820635,1437.849963185144
3820735,1397.849362909226
3820835,1437.8113219246031
3820935,1485.787167891245
3821035,1432.2093033079118
3821135,1465.9255002945188
3821235,1419.2878293960814
3821335,1404.8576578776042
3821435,1444.078373015873
3821535,1411.065251813616
3821635,1410.4247376457092
3821735,1418.2550757998513
3821835,1489.4501011439731
