ID,Footfall
3743835,1468.41552734375
3743935,1547.8839111328125
3744035,1589.0338134765625
3744135,1638.91357421875
3744235,1562.0159912109375
3744335,1444.71337890625
3744435,1493.100341796875
3744535,1421.775390625
3744635,1397.4034423828125
3744735,1446.439208984375
3744835,1416.4278564453125
3744935,1366.17626953125
3745035,1386.0079345703125
3745135,1415.029541015625
3745235,1425.353759765625
3745335,1402.9161376953125
3745435,1430.211669921875
3745535,1446.136474609375
3745635,1387.0279541015625
3745735,1323.6898193359375
3745835,1431.8551025390625
3745935,1494.397216796875
3746035,1627.40625
3746135,1699.78515625
3746235,1725.8521728515625
3746335,1550.3104248046875
3746435,1622.8612060546875
3746535,1490.52197265625
3746635,1463.70458984375
3746735,1429.5953369140625
3746835,1485.0562744140625
3746935,1547.481201171875
3747035,1559.5274658203125
3747135,1491.03173828125
3747235,1541.2510986328125
3747335,1551.7342529296875
3747435,1541.742919921875
3747535,1425.785888671875
3747635,1465.08740234375
3747735,1512.4920654296875
3747835,1495.24658203125
3747935,1498.52099609375
3748035,1713.3262939453125
3748135,1597.5982666015625
3748235,1570.5164794921875
3748335,1598.1075439453125
3748435,1536.8397216796875
3748535,1663.4759521484375
3748635,1737.5469970703125
3748735,1662.0322265625
3748835,1541.677734375
3748935,1495.3651123046875
3749035,1483.6767578125
3749135,1497.318359375
3749235,1509.511962890625
3749335,1471.752197265625
3749435,1388.685302734375
3749535,1443.2025146484375
3749635,1476.242431640625
3749735,1441.85888671875
3749835,1431.5230712890625
3749935,1371.2454833984375
3750035,1396.91943359375
3750135,1486.5015869140625
3750235,1425.1514892578125
3750335,1411.821533203125
3750435,1460.348388671875
3750535,1419.583984375
3750635,1487.1158447265625
3750735,1437.885986328125
3750835,1572.1102294921875
3750935,1556.543212890625
3751035,1461.359375
3751135,1370.1563720703125
3751235,1331.5732421875
3751335,1409.3094482421875
3751435,1348.8526611328125
3751535,1419.5933837890625
3751635,1415.2642822265625
3751735,1312.0738525390625
3751835,1224.9056396484375
3751935,1328.35888671875
3752035,1449.126708984375
3752135,1338.84326171875
3752235,1215.008544921875
3752335,1304.9453125
3752435,1318.49365234375
3752535,1339.8756103515625
3752635,1320.2159423828125
3752735,1296.7852783203125
3752835,1295.686767578125
3752935,1313.5450439453125
3753035,1372.2203369140625
3753135,1413.5501708984375
3753235,1362.141357421875
3753335,1301.298828125
3753435,1310.7855224609375
3753535,1138.406982421875
3753635,1131.978515625
3753735,1297.306884765625
3753835,1271.4559326171875
3753935,1133.8857421875
3754035,1176.656982421875
3754135,1330.40966796875
3754235,1284.620361328125
3754335,1236.5479736328125
3754435,1227.3826904296875
3754535,1246.99755859375
3754635,1259.0841064453125
3754735,1287.7760009765625
3754835,1253.0892333984375
3754935,1276.3406982421875
3755035,1215.5721435546875
3755135,1082.0235595703125
3755235,1148.4166259765625
3755335,1163.439453125
3755435,1214.740478515625
3755535,1106.7864990234375
3755635,1065.7841796875
3755735,1074.4052734375
3755835,1233.0052490234375
3755935,1129.7359619140625
3756035,1135.0836181640625
3756135,1194.0701904296875
3756235,1171.1387939453125
3756335,1206.296875
3756435,1187.1014404296875
3756535,1069.250244140625
3756635,1076.7159423828125
3756735,1165.46630859375
3756835,1212.2508544921875
3756935,1161.9349365234375
3757035,1089.073974609375
3757135,1131.280517578125
3757235,1119.009765625
3757335,1100.94482421875
3757435,1033.2386474609375
3757535,920.3291015625
3757635,1067.5594482421875
3757735,1076.56103515625
3757835,966.4740600585938
3757935,971.177978515625
3758035,1150.6256103515625
3758135,1196.197998046875
3758235,1170.0098876953125
3758335,1102.8343505859375
3758435,985.1022338867188
3758535,1153.377197265625
3758635,1117.029052734375
3758735,1082.6207275390625
3758835,1008.9441528320312
3758935,937.0780639648438
3759035,886.9364013671875
3759135,1133.36279296875
3759235,1005.336181640625
3759335,1040.2237548828125
3759435,1078.2518310546875
3759535,951.1441040039062
3759635,977.9393920898438
3759735,942.411376953125
3759835,985.9592895507812
3759935,1047.24853515625
3760035,952.6477661132812
3760135,953.08447265625
3760235,1000.7391967773438
3760335,906.48974609375
3760435,886.0819702148438
3760535,1088.8070068359375
3760635,1042.044677734375
3760735,984.3047485351562
3760835,882.1736450195312
3760935,796.34130859375
3761035,810.6236572265625
3761135,888.2150268554688
3761235,1078.33642578125
3761335,1144.19580078125
3761435,1022.1790771484375
3761535,1122.6693115234375
3761635,1081.5484619140625
3761735,972.833251953125
3761835,944.0447387695312
3761935,1136.612548828125
3762035,1155.8375244140625
3762135,1144.775390625
3762235,1011.6480102539062
3762335,1033.7611083984375
3762435,1067.1988525390625
3762535,1056.7017822265625
3762635,1035.781005859375
3762735,1023.9718017578125
3762835,947.2032470703125
3762935,1057.1055908203125
3763035,1001.98828125
3763135,977.7252807617188
3763235,861.5406494140625
3763335,875.1209716796875
3763435,735.631103515625
3763535,708.2826538085938
3763635,730.2228393554688
3763735,696.4488525390625
3763835,724.6004028320312
3763935,729.2213745117188
3764035,849.368896484375
3764135,809.0025024414062
3764235,796.5328979492188
3764335,757.972412109375
3764435,726.3211059570312
3764535,690.3573608398438
3764635,769.74169921875
3764735,978.9515380859375
3764835,1130.4610595703125
3764935,1131.901123046875
3765035,1120.121337890625
3765135,1118.102294921875
3765235,1151.9141845703125
3765335,957.201416015625
3765435,922.1087036132812
3765535,999.3603515625
3765635,1150.9720458984375
3765735,1089.884033203125
3765835,927.9175415039062
3765935,897.72021484375
3766035,883.1232299804688
3766135,918.9503173828125
3766235,1026.1595458984375
3766335,977.3425903320312
3766435,899.0081787109375
3766535,817.1952514648438
3766635,930.8881225585938
3766735,1001.4202270507812
3766835,973.6424560546875
3766935,876.7567749023438
3767035,810.6232299804688
3767135,852.5824584960938
3767235,844.373291015625
3767335,793.1671752929688
3767435,808.2142944335938
3767535,834.9476318359375
3767635,862.352783203125
3767735,855.5302734375
3767835,896.2942504882812
3767935,857.263916015625
3768035,842.3673095703125
3768135,833.7215576171875
3768235,891.4142456054688
3768335,902.6131591796875
3768435,955.1939697265625
3768535,987.097412109375
3768635,947.1892700195312
3768735,904.3117065429688
3768835,905.6183471679688
3768935,972.1966552734375
3769035,922.8471069335938
3769135,925.312744140625
3769235,858.7280883789062
3769335,897.1459350585938
3769435,960.4780883789062
3769535,1016.2081298828125
3769635,1267.321044921875
3769735,1074.776123046875
3769835,1046.7933349609375
3769935,983.8245849609375
3770035,901.653076171875
3770135,836.0721435546875
3770235,948.6943359375
3770335,1191.7216796875
3770435,1238.6617431640625
3770535,1122.817138671875
3770635,1104.1749267578125
3770735,1120.82177734375
3770835,1117.47314453125
3770935,1129.4620361328125
3771035,1051.4365234375
3771135,1115.0015869140625
3771235,1245.19921875
3771335,1250.689453125
3771435,1170.7718505859375
3771535,1138.1192626953125
3771635,1072.722900390625
3771735,974.5926513671875
3771835,997.850341796875
3771935,932.0657958984375
3772035,1088.3619384765625
3772135,1163.60009765625
3772235,1059.051025390625
3772335,1133.08935546875
3772435,1149.9998779296875
3772535,1245.39404296875
3772635,1255.94384765625
3772735,1212.9305419921875
3772835,1231.0291748046875
3772935,1263.8839111328125
3773035,1143.736572265625
3773135,1116.38134765625
3773235,1048.2506103515625
3773335,1181.279541015625
3773435,1290.14013671875
3773535,1293.55029296875
3773635,1321.779052734375
3773735,1208.6246337890625
3773835,1180.808837890625
3773935,1207.2384033203125
3774035,1264.810546875
3774135,1212.72412109375
3774235,1241.9263916015625
3774335,1247.7064208984375
3774435,1317.857421875
3774535,1278.499755859375
3774635,1306.1273193359375
3774735,1400.04638671875
3774835,1330.8338623046875
3774935,1302.2037353515625
3775035,1328.7542724609375
3775135,1345.2578125
3775235,1316.58740234375
3775335,1290.0682373046875
3775435,1296.9581298828125
3775535,1276.1246337890625
3775635,1320.331298828125
3775735,1243.241455078125
3775835,1197.708251953125
3775935,1255.5196533203125
3776035,1368.49072265625
3776135,1342.3277587890625
3776235,1251.59130859375
3776335,1201.660888671875
3776435,1202.3101806640625
3776535,1277.21435546875
3776635,1256.357666015625
3776735,1208.8702392578125
3776835,1294.951416015625
3776935,1418.0118408203125
3777035,1445.2181396484375
3777135,1334.32470703125
3777235,1360.6717529296875
3777335,1391.6927490234375
3777435,1366.81884765625
3777535,1359.7802734375
3777635,1332.6353759765625
3777735,1416.8017578125
3777835,1445.8582763671875
3777935,1517.346923828125
3778035,1479.7396240234375
3778135,1457.28515625
3778235,1488.0245361328125
3778335,1513.8936767578125
3778435,1457.3392333984375
3778535,1396.1044921875
3778635,1415.103271484375
3778735,1456.1981201171875
3778835,1402.1778564453125
3778935,1505.1807861328125
3779035,1552.2095947265625
3779135,1435.887939453125
3779235,1442.1109619140625
3779335,1479.005615234375
3779435,1439.3843994140625
3779535,1402.3043212890625
3779635,1359.503662109375
3779735,1382.29248046875
3779835,1405.90283203125
3779935,1357.637939453125
3780035,1357.300537109375
3780135,1382.771240234375
3780235,1404.0380859375
3780335,1486.577392578125
3780435,1530.088623046875
3780535,1438.0086669921875
3780635,1439.8099365234375
3780735,1512.6771240234375
3780835,1516.4141845703125
3780935,1525.198974609375
3781035,1498.60986328125
3781135,1516.3427734375
3781235,1492.2457275390625
3781335,1487.074462890625
3781435,1524.9241943359375
3781535,1545.6649169921875
3781635,1535.0357666015625
3781735,1652.603515625
3781835,1582.496826171875
3781935,1514.151123046875
3782035,1566.8375244140625
3782135,1533.1884765625
3782235,1516.6307373046875
3782335,1642.6373291015625
3782435,1688.7716064453125
3782535,1642.799072265625
3782635,1511.31005859375
3782735,1555.648681640625
3782835,1549.4150390625
3782935,1510.5360107421875
3783035,1572.5777587890625
3783135,1515.3524169921875
3783235,1469.77490234375
3783335,1460.72607421875
3783435,1557.2890625
3783535,1635.3546142578125
3783635,1573.496337890625
3783735,1608.5264892578125
3783835,1574.28564453125
3783935,1508.0389404296875
3784035,1469.0762939453125
3784135,1507.073974609375
3784235,1528.609130859375
3784335,1548.1361083984375
3784435,1478.7076416015625
3784535,1512.1256103515625
3784635,1427.8907470703125
3784735,1494.3626708984375
3784835,1415.6341552734375
3784935,1519.1390380859375
3785035,1513.197509765625
3785135,1493.4498291015625
3785235,1376.74072265625
3785335,1447.4178466796875
3785435,1571.245361328125
3785535,1519.7135009765625
3785635,1584.7171630859375
3785735,1572.683837890625
3785835,1538.17529296875
3785935,1575.7869873046875
3786035,1610.9134521484375
3786135,1491.7076416015625
3786235,1530.7213134765625
3786335,1471.5797119140625
3786435,1471.05908203125
3786535,1395.1865234375
3786635,1469.59423828125
3786735,1446.2099609375
3786835,1472.28466796875
3786935,1625.164306640625
3787035,1578.0537109375
3787135,1448.97021484375
3787235,1481.5157470703125
3787335,1400.3487548828125
3787435,1399.9786376953125
3787535,1347.3812255859375
3787635,1321.8370361328125
3787735,1365.4378662109375
3787835,1399.1112060546875
3787935,1311.4093017578125
3788035,1317.01708984375
3788135,1306.6336669921875
3788235,1280.2310791015625
3788335,1324.8221435546875
3788435,1324.8704833984375
3788535,1355.5208740234375
3788635,1353.4501953125
3788735,1343.3955078125
3788835,1310.971435546875
3788935,1302.44287109375
3789035,1283.87109375
3789135,1301.06689453125
3789235,1378.6461181640625
3789335,1385.5921630859375
3789435,1373.400146484375
3789535,1326.9154052734375
3789635,1281.107177734375
3789735,1313.30322265625
3789835,1335.5234375
3789935,1273.66796875
3790035,1174.795654296875
3790135,1260.6431884765625
3790235,1313.850830078125
3790335,1288.1298828125
3790435,1192.377685546875
3790535,1201.8812255859375
3790635,1258.0052490234375
3790735,1272.1131591796875
3790835,1283.98828125
3790935,1243.3804931640625
3791035,1164.5733642578125
3791135,1215.331298828125
3791235,1170.052001953125
3791335,1301.079833984375
3791435,1300.4332275390625
3791535,1325.002685546875
3791635,1325.6082763671875
3791735,1305.05859375
3791835,1236.8397216796875
3791935,1314.7926025390625
3792035,1306.8311767578125
3792135,1318.017822265625
3792235,1303.4718017578125
3792335,1234.1846923828125
3792435,1233.8597412109375
3792535,1323.2318115234375
3792635,1207.5450439453125
3792735,1222.79736328125
3792835,1258.2169189453125
3792935,1129.398193359375
3793035,1067.649169921875
3793135,1158.75390625
3793235,1103.4356689453125
3793335,1027.8857421875
3793435,1189.223876953125
3793535,1040.906005859375
3793635,1005.1588745117188
3793735,1136.9615478515625
3793835,1042.8726806640625
3793935,1081.440185546875
3794035,1057.212158203125
3794135,919.6429443359375
3794235,1030.7855224609375
3794335,1005.0738525390625
3794435,1071.6004638671875
3794535,984.5332641601562
3794635,1061.3714599609375
3794735,993.2796020507812
3794835,961.8902587890625
3794935,994.5997314453125
3795035,995.9307861328125
3795135,1030.6165771484375
3795235,986.5341186523438
3795335,1076.2213134765625
3795435,1092.18701171875
3795535,997.3984375
3795635,1014.3621826171875
3795735,935.574951171875
3795835,799.7388305664062
3795935,1086.558837890625
3796035,1136.5096435546875
3796135,1031.5302734375
3796235,923.1705932617188
3796335,1088.6258544921875
3796435,1066.3525390625
3796535,968.7831420898438
3796635,882.1441040039062
3796735,915.1831665039062
3796835,899.3072509765625
3796935,1027.9599609375
3797035,1124.198974609375
3797135,1112.72216796875
3797235,879.439697265625
3797335,967.5288696289062
3797435,1057.42236328125
3797535,1026.6900634765625
3797635,1123.16015625
3797735,1129.5819091796875
3797835,1136.8988037109375
3797935,1099.448974609375
3798035,1067.2509765625
3798135,983.7080688476562
3798235,1037.202392578125
3798335,1032.299560546875
3798435,994.5643310546875
3798535,1056.60546875
3798635,1106.73779296875
3798735,1005.8240966796875
3798835,1107.4849853515625
3798935,1159.8642578125
3799035,1103.2806396484375
3799135,1072.609130859375
3799235,1144.9124755859375
3799335,1152.8968505859375
3799435,1080.838623046875
3799535,1127.9752197265625
3799635,1076.6539306640625
3799735,1054.1484375
3799835,998.1400756835938
3799935,936.947509765625
3800035,985.665283203125
3800135,1041.3341064453125
3800235,1062.851806640625
3800335,1057.1351318359375
3800435,941.7586059570312
3800535,917.1123657226562
3800635,845.8101196289062
3800735,845.6574096679688
3800835,910.2266845703125
3800935,982.1402587890625
3801035,996.4180297851562
3801135,993.7667846679688
3801235,1123.4649658203125
3801335,1099.180908203125
3801435,956.2987060546875
3801535,920.8070068359375
3801635,765.97265625
3801735,893.5193481445312
3801835,1041.89013671875
3801935,1152.5247802734375
3802035,1003.7692260742188
3802135,1047.8994140625
3802235,1126.6605224609375
3802335,1142.5732421875
3802435,1142.1177978515625
3802535,1110.8114013671875
3802635,1138.4163818359375
3802735,947.9215698242188
3802835,1083.3663330078125
3802935,1140.12451171875
3803035,1119.0689697265625
3803135,1131.6903076171875
3803235,1178.1536865234375
3803335,1054.2147216796875
3803435,1038.4010009765625
3803535,1075.856689453125
3803635,1028.3934326171875
3803735,1029.8321533203125
3803835,1112.7613525390625
3803935,1067.5201416015625
3804035,1116.6654052734375
