ID,Footfall
3790932,1222.448396809896
3791032,1258.9823689778646
3791132,1278.622314453125
3791232,1199.9641438802084
3791332,1255.4236246744792
3791432,1306.1171305338542
3791532,1322.3671834309896
3791632,1285.096826171875
3791732,1283.7680541992188
3791832,1312.5839558919272
3791932,1336.0341471354166
3792032,1287.51005859375
3792132,1287.5174153645833
3792232,1255.0810465494792
3792332,1250.6975626627604
3792432,1286.067724609375
3792532,1310.2559814453125
3792632,1243.877315266927
3792732,1272.4231201171874
3792832,1266.747696940104
3792932,1216.746435546875
3793032,1187.0909871419271
3793132,1231.1245402018228
3793232,1144.4001505533854
3793332,1139.3917928059896
3793432,1209.89619140625
3793532,1040.4586405436198
3793632,1243.161739095052
3793732,1198.3588745117188
3793832,1156.4889892578126
3793932,1134.4687662760416
3794032,1060.5063110351562
3794132,1065.002158610026
3794232,1056.5330607096355
3794332,1145.4776814778645
3794432,1023.375069173177
3794532,1116.771748860677
3794632,949.0115743001302
3794732,1045.9907592773438
3794832,1050.5300577799478
3794932,1032.407509358724
3795032,1031.5848083496094
3795132,986.3315999348958
3795232,1066.5421997070312
3795332,1015.4783162434895
3795432,1140.0808837890625
3795532,1032.9159606933595
3795632,1016.2063639322917
3795732,922.7724548339844
3795832,1015.7692545572917
3795932,1127.567313639323
3796032,1154.7841552734376
3796132,1125.58955078125
3796232,1060.1172831217448
3796332,1148.897322591146
3796432,1087.007303873698
3796532,959.8177714029948
3796632,927.1318623860677
3796732,970.9509989420573
3796832,949.8974080403646
3796932,1104.207889811198
3797032,1120.3619954427083
3797132,1057.9277282714843
3797232,844.7042928059896
3797332,1069.0092427571615
3797432,1088.368269856771
3797532,1074.4498291015625
3797632,1039.8446512858072
3797732,1162.1801839192708
3797832,1110.7838134765625
3797932,1184.1042805989584
3798032,1116.7941284179688
3798132,1029.688026936849
3798232,1137.1413330078126
3798332,1053.9289225260416
3798432,1056.7786214192708
3798532,1113.8454264322916
3798632,1110.4349365234375
3798732,1083.99873046875
3798832,1101.532381184896
3798932,1170.2364501953125
3799032,1052.375105794271
3799132,1088.3755493164062
3799232,1127.0382283528645
3799332,1142.7810424804688
3799432,1081.213777669271
3799532,1146.7843017578125
3799632,1091.1713460286458
3799732,1034.3440246582031
3799832,1046.158349609375
3799932,1093.995723470052
3800032,1064.0643900553384
3800132,1095.6409708658855
3800232,1099.4951822916667
3800332,1107.3971801757812
3800432,1017.2787251790364
3800532,1065.2396484375
3800632,934.1262369791667
3800732,979.2366536458334
3800832,1092.4007364908855
3800932,966.5917541503907
3801032,972.0664245605469
3801132,1050.809149169922
3801232,1046.926719156901
3801332,1112.7825073242188
3801432,1086.8254109700522
3801532,817.6650085449219
3801632,878.8974934895833
3801732,1009.614198811849
3801832,1123.5124186197916
3801932,1096.7617146809896
3802032,1016.648866780599
3802132,1071.255995686849
3802232,1147.83173828125
3802332,1108.9391357421875
3802432,1088.2592895507812
3802532,1134.6435262044272
3802632,1135.9205607096353
3802732,1043.3184997558594
3802832,1123.6792561848958
3802932,1125.5526529947917
3803032,1081.8898885091146
3803132,1099.7223795572916
3803232,1157.3079956054687
3803332,1034.7226847330728
3803432,1009.2664245605469
3803532,1053.949267578125
3803632,1050.5632283528646
3803732,1088.96318359375
3803832,1095.4088541666667
3803932,1092.3034057617188
3804032,1114.5011555989583
3804132,1064.3461954752604
3804232,1138.9153238932292
3804332,1056.558457438151
3804432,1114.9408365885417
3804532,994.0191548665365
3804632,1016.0429280598959
3804732,1062.3397440592448
3804832,1077.9338419596354
3804932,901.3864624023438
3805032,927.238857014974
3805132,972.0670288085937
3805232,1007.0134338378906
3805332,1006.2777119954427
3805432,1125.6608968098958
3805532,1016.7480061848959
3805632,865.4646301269531
3805732,951.2660217285156
3805832,996.4751647949219
3805932,1049.5390197753907
3806032,1110.2792358398438
3806132,1118.6993855794271
3806232,1060.817716471354
3806332,1144.5814005533855
3806432,1145.317537434896
3806532,1145.9480997721355
3806632,1140.7665893554688
3806732,1159.023486328125
3806832,1062.586543782552
3806932,1026.4997965494792
3807032,1160.0601114908854
3807132,1015.1831848144532
3807232,1088.110508219401
3807332,1038.3753194173178
3807432,1200.1322428385417
3807532,1269.9859252929687
3807632,1133.0272908528646
3807732,1212.5903564453124
3807832,1291.2882975260416
3807932,1288.9734537760417
3808032,1148.3922770182292
3808132,1099.6462117513022
3808232,1191.3906697591146
3808332,1148.4950358072917
3808432,1102.2186279296875
3808532,1151.78046875
3808632,1129.5166178385416
3808732,1072.0055358886718
3808832,1145.08291015625
3808932,1173.0505615234374
3809032,1128.4028930664062
3809132,1146.873681640625
3809232,1350.2142944335938
3809332,1243.5945231119792
3809432,1107.5007568359374
3809532,1111.0455973307292
3809632,1152.2541015625
3809732,1208.3057861328125
3809832,1231.715185546875
3809932,1277.4199829101562
3810032,1313.7697469075522
3810132,1396.5022216796874
3810232,1317.9384684244792
3810332,1342.2542724609375
3810432,1345.764404296875
3810532,1268.6029907226562
3810632,1239.0414672851562
3810732,1337.6113240559896
3810832,1252.8916137695312
3810932,1236.6237711588542
3811032,1202.3111775716145
3811132,1404.3784220377604
3811232,1253.4641398111978
3811332,1304.4396809895834
3811432,1306.2213541666667
3811532,1324.6763264973958
3811632,1311.1450317382812
3811732,1319.8033365885417
3811832,1275.2135091145833
3811932,1247.2648152669271
3812032,1199.6435139973958
3812132,1294.591426595052
3812232,1308.6481160481771
3812332,1260.3461751302084
3812432,1391.1604777018229
3812532,1445.9930541992187
3812632,1382.7864990234375
3812732,1425.4676391601563
3812832,1368.383634440104
3812932,1370.6817504882813
3813032,1391.0097086588542
3813132,1400.697001139323
3813232,1346.4878214518228
3813332,1366.3745483398438
3813432,1378.7650390625
3813532,1461.57939453125
3813632,1448.3874226888022
3813732,1285.4901814778646
3813832,1345.003194173177
3813932,1423.5249593098958
3814032,1460.1140625
3814132,1398.3134195963542
3814232,1353.558036295573
3814332,1514.8568806966146
3814432,1435.9292317708334
3814532,1412.0416137695313
3814632,1489.4239095052083
3814732,1405.3983154296875
3814832,1382.1121622721355
3814932,1345.6586344401042
3815032,1310.084423828125
3815132,1310.7543294270833
3815232,1306.5706013997396
3815332,1352.8225870768229
3815432,1467.2798177083334
3815532,1487.8419759114583
3815632,1387.884659830729
3815732,1307.207645670573
3815832,1398.4590657552083
3815932,1409.7358723958334
3816032,1495.875174967448
3816132,1345.8338500976563
3816232,1478.269913736979
3816332,1474.5900472005208
3816432,1516.5415893554687
3816532,1481.1840861002604
3816632,1401.180615234375
3816732,1530.017020670573
3816832,1571.1676106770833
3816932,1525.0115763346355
3817032,1586.714229329427
3817132,1555.9959635416667
3817232,1464.5233968098958
3817332,1461.6826538085938
3817432,1477.5866088867188
3817532,1424.7214680989584
3817632,1343.0354654947917
3817732,1442.76806640625
3817832,1471.458447265625
3817932,1459.536027018229
3818032,1429.1164632161458
3818132,1463.745536295573
3818232,1502.2150431315104
3818332,1528.1153442382813
3818432,1489.108064778646
3818532,1629.514599609375
3818632,1648.981298828125
3818732,1462.7915486653646
3818832,1456.882462565104
3818932,1389.0946492513021
3819032,1562.0215169270834
3819132,1581.0144409179688
3819232,1569.8899251302084
3819332,1487.292110188802
3819432,1600.4538981119792
3819532,1507.1036824544271
3819632,1534.3178629557292
3819732,1481.1267822265625
3819832,1566.2720581054687
3819932,1562.2389200846353
3820032,1569.9688151041667
3820132,1450.890966796875
3820232,1521.3928344726562
3820332,1586.1259806315104
3820432,1542.036690266927
3820532,1541.0933227539062
3820632,1528.900077311198
3820732,1477.0056681315104
3820832,1478.3012817382812
3820932,1480.0387613932292
3821032,1418.0175903320312
3821132,1468.6943766276042
3821232,1488.0777384440105
3821332,1425.7405924479167
3821432,1496.8358846028646
3821532,1452.5873168945313
3821632,1439.4602335611978
3821732,1456.2983154296876
3821832,1516.5291341145833
3821932,1520.6446940104167
3822032,1464.5201049804687
3822132,1415.8648234049479
3822232,1525.0623494466147
3822332,1452.4060628255208
3822432,1440.899149576823
3822532,1571.413468424479
3822632,1446.5257853190103
3822732,1443.1149169921875
3822832,1409.1762736002604
3822932,1409.445576985677
3823032,1447.7678629557292
3823132,1508.3126017252605
3823232,1520.656514485677
3823332,1518.0048177083333
3823432,1525.0908772786458
3823532,1512.37958984375
3823632,1503.3796061197916
3823732,1466.292919921875
3823832,1440.9515299479167
3823932,1494.4703450520833
3824032,1532.6227620442708
3824132,1518.0700358072916
3824232,1536.178865559896
3824332,1464.4507405598958
3824432,1484.582364908854
3824532,1447.1424926757813
3824632,1392.3578857421876
3824732,1357.9489705403646
3824832,1403.7814086914063
3824932,1393.3171875
3825032,1332.5666219075522
3825132,1393.4965250651042
3825232,1438.2692138671875
3825332,1311.8246215820313
3825432,1358.3718627929688
3825532,1338.1939005533854
3825632,1372.587801106771
3825732,1438.60068359375
3825832,1434.6096313476562
3825932,1389.9130574544272
3826032,1381.002734375
3826132,1322.5434326171876
3826232,1467.0970662434895
3826332,1361.802909342448
3826432,1301.8418253580728
3826532,1337.697391764323
3826632,1300.5846069335937
3826732,1326.99970703125
3826832,1350.5224690755208
3826932,1357.2954264322916
3827032,1288.3783569335938
3827132,1160.374873860677
3827232,1338.3710856119792
3827332,1323.6893391927083
3827432,1266.0333618164063
3827532,1276.329451497396
3827632,1275.0637858072917
3827732,1290.402518717448
3827832,1268.6939290364583
3827932,1306.9666341145833
3828032,1247.9487223307292
3828132,1276.2425944010417
3828232,1318.6873128255208
3828332,1267.8794392903646
3828432,1236.2982991536458
3828532,1362.997403971354
3828632,1348.096280924479
3828732,1263.648876953125
3828832,1245.2536010742188
3828932,1274.9338419596354
3829032,1325.015498860677
3829132,1303.9460896809896
3829232,1262.6244140625
3829332,1260.5429443359376
3829432,1290.79287109375
3829532,1200.6054646809896
3829632,1162.1063028971355
3829732,1229.5765787760417
3829832,1251.0415364583334
3829932,1209.766739908854
3830032,1202.6639200846355
3830132,1062.9423055013021
3830232,1193.623152669271
3830332,1163.1089314778646
3830432,1156.3772827148437
3830532,1117.8949178059895
3830632,1085.4784749348958
3830732,1110.0451131184896
3830832,1056.8211100260417
3830932,1022.8958312988282
3831032,990.4948506673177
3831132,1013.8941324869792
3831232,1131.9093627929688
3831332,1141.231669108073
3831432,1000.5863179524739
3831532,980.2726725260417
3831632,968.7913411458334
3831732,979.7957804361979
3831832,940.6200866699219
3831932,936.8266153971355
3832032,1014.9079366048177
3832132,1001.4662699381511
3832232,987.1669942220052
3832332,904.0550618489583
3832432,942.1743143717448
3832532,1137.8386596679688
3832632,1053.0805135091146
3832732,1192.0872802734375
3832832,1106.3590454101563
3832932,1091.831172688802
3833032,1123.2504231770833
3833132,1162.2548095703125
3833232,1136.0930908203125
3833332,1033.636328125
3833432,1077.1377563476562
3833532,1066.03837890625
3833632,1066.7482788085938
3833732,1107.0193400065104
3833832,1133.303271484375
3833932,1128.1023803710937
3834032,1114.131990559896
3834132,1113.9226318359374
3834232,1214.3718587239584
3834332,1195.6370727539063
3834432,1131.7631062825521
3834532,1075.190165201823
3834632,1000.5919779459635
3834732,851.7088602701823
3834832,807.0927530924479
3834932,946.8007100423177
3835032,1037.7383626302083
3835132,1024.9062052408854
3835232,1121.8130900065105
3835332,1082.9253336588542
3835432,1054.8888305664063
3835532,986.8722473144531
3835632,957.0338053385417
3835732,967.4276306152344
3835832,1065.7481302897136
3835932,1146.2908569335937
3836032,1181.925919596354
3836132,1107.5950805664063
3836232,1138.4114054361978
3836332,1145.936124674479
3836432,1186.6429890950521
3836532,1135.006453450521
3836632,1146.1513509114584
3836732,1083.8410074869792
3836832,1104.9285400390625
3836932,1090.3435668945312
3837032,964.4590230305989
3837132,1056.9611938476562
3837232,936.7830993652344
3837332,829.6546813964844
3837432,921.0151611328125
3837532,1003.5214680989583
3837632,1035.7528747558595
3837732,1025.9646647135417
3837832,1007.5288269042969
3837932,1037.3953918457032
3838032,1053.1398315429688
3838132,949.8143534342448
3838232,935.7751078287761
3838332,959.529970296224
3838432,946.3239501953125
3838532,936.9907938639323
3838632,968.4110961914063
3838732,932.8048014322917
3838832,902.743896484375
3838932,960.6139180501302
3839032,991.1919616699219
3839132,1037.723935953776
3839232,886.5743815104166
3839332,822.211122639974
3839432,920.7572957356771
3839532,972.508154296875
3839632,926.5715901692708
3839732,794.4685689290365
3839832,812.1409586588542
3839932,956.0310384114583
3840032,873.2896057128906
3840132,956.8207682291667
3840232,1076.0305725097655
3840332,940.0817036946614
3840432,1091.7437459309897
3840532,1102.9217651367187
3840632,1084.607295735677
3840732,994.0120808919271
3840832,1110.1472493489584
3840932,1000.9260091145833
3841032,1110.1274861653646
3841132,1141.797696940104
3841232,1059.200439453125
3841332,1134.3818196614584
3841432,1037.355800374349
3841532,1029.4758341471354
3841632,1034.7207743326824
3841732,1100.3607096354167
3841832,1085.9366536458333
3841932,1073.4778238932292
3842032,1016.7882202148437
3842132,1026.0080546061197
3842232,1012.1950378417969
3842332,946.525
3842432,905.5782450358073
3842532,934.9472371419271
3842632,1024.3956359863282
3842732,1141.827286783854
3842832,1095.2429361979166
3842932,1041.0907409667968
3843032,1065.4426330566407
3843132,1037.8943298339843
3843232,927.2996215820312
3843332,1102.192850748698
3843432,1076.8406697591147
3843532,1005.1113891601562
3843632,1162.1740071614583
3843732,1125.0286214192708
3843832,1147.3311686197917
3843932,1178.274589029948
3844032,1094.4117716471353
3844132,1172.3556966145834
3844232,1206.7257080078125
3844332,1071.5871622721354
3844432,1272.6829020182292
3844532,1072.827616373698
3844632,1075.7733764648438
3844732,1060.4605509440105
3844832,1078.4004679361979
3844932,1083.6368041992187
3845032,1089.1217488606771
3845132,1185.9926513671876
3845232,1145.9459147135417
3845332,1145.0715291341146
3845432,1168.565547688802
3845532,1203.9423990885416
3845632,1172.979541015625
3845732,1247.991748046875
3845832,1157.1573486328125
3845932,1152.6777058919272
3846032,1130.7957071940104
3846132,1150.5276611328125
3846232,1177.30830078125
3846332,1164.7430338541667
3846432,1267.0728108723958
3846532,1331.915087890625
3846632,1334.3610799153646
3846732,1203.672587076823
3846832,1172.612353515625
3846932,1274.4387329101562
3847032,1287.0178141276042
3847132,1222.6993123372397
3847232,1191.6836466471354
3847332,1340.6837890625
3847432,1283.33828125
3847532,1272.7893595377604
3847632,1215.2157348632813
3847732,1271.9705078125
3847832,1296.8151774088542
3847932,1397.427754720052
3848032,1281.3774698893228
3848132,1387.2040486653646
3848232,1327.073486328125
3848332,1310.310078938802
3848432,1253.5854614257812
3848532,1286.8255126953125
3848632,1255.708125813802
3848732,1320.4025431315104
3848832,1348.1033813476563
3848932,1297.732039388021
3849032,1291.7593872070313
3849132,1281.2537272135417
3849232,1300.9882486979166
3849332,1363.4416381835938
