ID,Footfall
3797236,884.7852783203125
3797336,900.8450317382812
3797436,964.2806396484375
3797536,991.8302001953125
3797636,1141.6671142578125
3797736,1119.9405517578125
3797836,1071.7935791015625
3797936,1129.995361328125
3798036,1037.7218017578125
3798136,898.3602294921875
3798236,990.2752685546875
3798336,1025.40283203125
3798436,973.0263671875
3798536,1048.328125
3798636,997.0193481445312
3798736,1015.87451171875
3798836,1086.7025146484375
3798936,1091.9078369140625
3799036,1073.8416748046875
3799136,1024.330322265625
3799236,1096.02392578125
3799336,1084.6102294921875
3799436,1049.637939453125
3799536,1053.868896484375
3799636,1020.7831420898438
3799736,1011.8916015625
3799836,986.9235229492188
3799936,976.864990234375
3800036,980.8359985351562
3800136,1033.0411376953125
3800236,1038.7596435546875
3800336,1057.2440185546875
3800436,1020.7840576171875
3800536,876.4882202148438
3800636,887.45263671875
3800736,916.2738647460938
3800836,968.4444580078125
3800936,1037.064208984375
3801036,984.6770629882812
3801136,1029.60009765625
3801236,1102.1138916015625
3801336,1045.50634765625
3801436,952.9322509765625
3801536,884.99755859375
3801636,766.0082397460938
3801736,888.311279296875
3801836,980.4425048828125
3801936,1096.1893310546875
3802036,1014.933837890625
3802136,1072.748779296875
3802236,1111.1461181640625
3802336,1173.8726806640625
3802436,1123.7398681640625
3802536,1168.6680908203125
3802636,1115.826904296875
3802736,956.7640380859375
3802836,1035.5985107421875
3802936,1098.0882568359375
3803036,1027.239013671875
3803136,1094.543701171875
3803236,1195.48095703125
3803336,965.2500610351562
3803436,1027.151123046875
3803536,1026.10009765625
3803636,1004.9705200195312
3803736,1022.9288940429688
3803836,1082.491943359375
3803936,1051.24755859375
3804036,1053.2784423828125
3804136,1066.218017578125
3804236,1107.7613525390625
3804336,985.1787109375
3804436,1009.2316284179688
3804536,979.372802734375
3804636,975.0082397460938
3804736,892.7894897460938
3804836,964.22509765625
3804936,892.3865966796875
3805036,902.896484375
3805136,971.0919799804688
3805236,1061.9599609375
3805336,1050.637939453125
3805436,1078.600341796875
3805536,1029.7537841796875
3805636,876.7254028320312
3805736,878.9669799804688
3805836,890.7504272460938
3805936,969.4645385742188
3806036,1125.274658203125
3806136,1171.5494384765625
3806236,1170.091796875
3806336,1120.529296875
3806436,1084.3717041015625
3806536,1146.67724609375
3806636,1138.75927734375
3806736,1095.8096923828125
3806836,1046.06005859375
3806936,993.1129760742188
3807036,1051.86474609375
3807136,1041.6103515625
3807236,1019.540771484375
3807336,1090.4384765625
3807436,1152.2918701171875
3807536,1328.9498291015625
3807636,1317.808349609375
3807736,1362.4561767578125
3807836,1164.2349853515625
3807936,1214.58544921875
3808036,1204.115478515625
3808136,1132.8575439453125
3808236,1093.6529541015625
3808336,1144.7666015625
3808436,1081.202880859375
3808536,1108.63916015625
3808636,1121.7767333984375
3808736,1103.4339599609375
3808836,1143.4337158203125
3808936,1198.673828125
3809036,1170.801025390625
3809136,1096.4676513671875
3809236,1126.467529296875
3809336,1282.9781494140625
3809436,1201.1148681640625
3809536,1091.1961669921875
3809636,1111.5479736328125
3809736,1139.5418701171875
3809836,1163.7637939453125
3809936,1261.0908203125
3810036,1311.2733154296875
3810136,1319.7691650390625
3810236,1325.899658203125
3810336,1338.59033203125
3810436,1325.1041259765625
3810536,1260.351318359375
3810636,1236.295654296875
3810736,1307.40380859375
3810836,1232.1849365234375
3810936,1280.0540771484375
3811036,1217.270263671875
3811136,1393.0400390625
3811236,1392.7315673828125
3811336,1308.2208251953125
3811436,1296.4879150390625
3811536,1266.71728515625
3811636,1271.486572265625
3811736,1316.4993896484375
3811836,1222.584228515625
3811936,1172.3853759765625
3812036,1161.631103515625
3812136,1219.0155029296875
3812236,1252.623779296875
3812336,1275.127685546875
3812436,1363.7327880859375
3812536,1430.8707275390625
3812636,1504.5675048828125
3812736,1455.8370361328125
3812836,1440.582275390625
3812936,1421.3570556640625
3813036,1519.98828125
3813136,1490.302001953125
3813236,1361.8896484375
3813336,1306.139892578125
3813436,1328.6165771484375
3813536,1401.693359375
3813636,1471.1070556640625
3813736,1422.474609375
3813836,1372.8316650390625
3813936,1448.1236572265625
3814036,1542.5101318359375
3814136,1389.13232421875
3814236,1375.2364501953125
3814336,1428.4937744140625
3814436,1594.1177978515625
3814536,1481.9288330078125
3814636,1505.911865234375
3814736,1446.095458984375
3814836,1365.4326171875
3814936,1372.6741943359375
3815036,1404.0985107421875
3815136,1301.55322265625
3815236,1289.90673828125
3815336,1310.447998046875
3815436,1382.30712890625
3815536,1400.0546875
3815636,1371.8189697265625
3815736,1304.2716064453125
3815836,1402.6673583984375
3815936,1435.75341796875
3816036,1421.7467041015625
3816136,1402.1029052734375
3816236,1401.1885986328125
3816336,1488.1329345703125
3816436,1453.2825927734375
3816536,1480.834228515625
3816636,1426.7586669921875
3816736,1346.82861328125
3816836,1369.676025390625
3816936,1502.997802734375
3817036,1624.526123046875
3817136,1746.5367431640625
3817236,1496.7611083984375
3817336,1450.135498046875
3817436,1455.204833984375
3817536,1437.4404296875
3817636,1396.9208984375
3817736,1430.999755859375
3817836,1487.20458984375
3817936,1500.7171630859375
3818036,1471.0279541015625
3818136,1470.1348876953125
3818236,1477.05078125
3818336,1593.9920654296875
3818436,1611.1353759765625
3818536,1684.6767578125
3818636,1817.0421142578125
3818736,1612.1534423828125
3818836,1368.0672607421875
3818936,1390.59375
3819036,1484.0003662109375
3819136,1619.28173828125
3819236,1573.699462890625
3819336,1546.4796142578125
3819436,1550.58984375
3819536,1533.281494140625
3819636,1555.357421875
3819736,1466.4537353515625
3819836,1557.698974609375
3819936,1604.7845458984375
3820036,1515.626953125
3820136,1549.1331787109375
3820236,1425.92578125
3820336,1537.3404541015625
3820436,1552.785400390625
3820536,1595.5399169921875
3820636,1465.854248046875
3820736,1548.1251220703125
3820836,1459.8250732421875
3820936,1505.756591796875
3821036,1450.333740234375
3821136,1455.5157470703125
3821236,1450.00830078125
3821336,1409.1920166015625
3821436,1426.0284423828125
3821536,1467.278076171875
3821636,1396.53515625
3821736,1400.48095703125
3821836,1440.435546875
3821936,1522.6739501953125
3822036,1514.3123779296875
3822136,1479.7083740234375
3822236,1347.0487060546875
3822336,1444.1414794921875
3822436,1491.239990234375
3822536,1568.239990234375
3822636,1518.2901611328125
3822736,1473.390380859375
3822836,1471.2054443359375
3822936,1353.582275390625
3823036,1376.9102783203125
3823136,1393.1453857421875
3823236,1476.6943359375
3823336,1475.652587890625
3823436,1503.759765625
3823536,1496.6279296875
3823636,1474.146484375
3823736,1439.93212890625
3823836,1438.1407470703125
3823936,1479.18505859375
3824036,1447.7637939453125
3824136,1446.10791015625
3824236,1445.744384765625
3824336,1344.34423828125
3824436,1408.181640625
3824536,1393.9462890625
3824636,1402.7840576171875
3824736,1372.0279541015625
3824836,1357.2103271484375
3824936,1485.154296875
3825036,1323.004150390625
3825136,1310.1995849609375
3825236,1358.4046630859375
3825336,1437.8685302734375
3825436,1349.9901123046875
3825536,1305.8868408203125
3825636,1192.3084716796875
3825736,1270.3883056640625
3825836,1335.396240234375
3825936,1316.264892578125
3826036,1291.715576171875
3826136,1258.3140869140625
3826236,1235.28564453125
3826336,1242.2601318359375
3826436,1283.6280517578125
3826536,1287.1484375
3826636,1361.1163330078125
3826736,1319.9365234375
3826836,1361.742919921875
3826936,1329.9959716796875
3827036,1295.568603515625
3827136,1233.1575927734375
3827236,1302.955078125
3827336,1397.0963134765625
3827436,1224.51611328125
3827536,1225.5382080078125
3827636,1191.587890625
3827736,1251.3553466796875
3827836,1268.97119140625
3827936,1225.0234375
3828036,1248.628173828125
3828136,1172.1422119140625
3828236,1233.721435546875
3828336,1251.2613525390625
3828436,1221.9432373046875
3828536,1314.0546875
3828636,1253.9263916015625
3828736,1237.4700927734375
3828836,1200.558837890625
3828936,1211.777099609375
3829036,1248.1495361328125
3829136,1260.200439453125
3829236,1160.9307861328125
3829336,1240.0821533203125
3829436,1124.793701171875
3829536,1105.12158203125
3829636,1138.18994140625
3829736,1236.7374267578125
3829836,1258.2686767578125
3829936,1187.03271484375
3830036,1183.1004638671875
3830136,1125.320556640625
3830236,1068.650390625
3830336,1082.8349609375
3830436,1112.6734619140625
3830536,1051.325927734375
3830636,943.253662109375
3830736,1053.6490478515625
3830836,1075.3431396484375
3830936,920.5496215820312
3831036,924.8064575195312
3831136,948.3697509765625
3831236,1032.99609375
3831336,1126.5181884765625
3831436,994.305908203125
3831536,977.810302734375
3831636,929.3984985351562
3831736,950.7702026367188
3831836,962.054931640625
3831936,936.8783569335938
3832036,940.8303833007812
3832136,929.277587890625
3832236,1010.2708129882812
3832336,883.7189331054688
3832436,867.380615234375
3832536,967.0662841796875
3832636,994.4359130859375
3832736,951.4290771484375
3832836,1035.770751953125
3832936,943.2339477539062
3833036,1062.22021484375
3833136,1035.099853515625
3833236,1093.8812255859375
3833336,1040.6793212890625
3833436,944.5755004882812
3833536,989.9129638671875
3833636,993.2025146484375
3833736,949.4947509765625
3833836,1000.7294921875
3833936,990.6827392578125
3834036,1024.8909912109375
3834136,1025.1407470703125
3834236,1120.6552734375
3834336,1121.4476318359375
3834436,1055.141357421875
3834536,1029.4798583984375
3834636,965.1442260742188
3834736,980.4895629882812
3834836,828.3937377929688
3834936,843.746337890625
3835036,1043.4803466796875
3835136,1057.019775390625
3835236,1002.6461791992188
3835336,1000.7457275390625
3835436,1032.8988037109375
3835536,984.93359375
3835636,986.9650268554688
3835736,960.8092041015625
3835836,1035.140625
3835936,1101.99658203125
3836036,1122.0579833984375
3836136,1120.8302001953125
3836236,1048.7086181640625
3836336,1140.6041259765625
3836436,1181.3360595703125
3836536,1099.752197265625
3836636,1141.4542236328125
3836736,1027.1534423828125
3836836,994.9251708984375
3836936,1017.4329223632812
3837036,914.9698486328125
3837136,859.4691162109375
3837236,905.25634765625
3837336,794.5270385742188
3837436,812.7197265625
3837536,955.2347412109375
3837636,1008.9622802734375
3837736,977.5050048828125
3837836,1019.1022338867188
3837936,989.3675537109375
3838036,969.1798706054688
3838136,941.1497192382812
3838236,793.9259033203125
3838336,880.3886108398438
3838436,954.7510986328125
3838536,853.6576538085938
3838636,903.727294921875
3838736,848.8894653320312
3838836,884.3988647460938
3838936,905.2486572265625
3839036,929.0067749023438
3839136,970.7725830078125
3839236,913.1565551757812
3839336,850.3455200195312
3839436,784.8218383789062
3839536,878.2097778320312
3839636,1010.8087768554688
3839736,787.729248046875
3839836,788.4303588867188
3839936,1010.5164794921875
3840036,925.9495239257812
3840136,962.4275512695312
3840236,1066.2861328125
3840336,977.7508544921875
3840436,901.7404174804688
3840536,1099.651611328125
3840636,1067.455810546875
3840736,997.0234375
3840836,974.2448120117188
3840936,999.0071411132812
3841036,958.5184326171875
3841136,1085.9215087890625
3841236,971.0712890625
3841336,1016.9138793945312
3841436,1014.2608032226562
3841536,1050.2186279296875
3841636,1086.9007568359375
3841736,1078.8427734375
3841836,1156.2666015625
3841936,1046.8511962890625
3842036,1010.6782836914062
3842136,828.5343017578125
3842236,930.8546142578125
3842336,945.7552490234375
3842436,894.7033081054688
3842536,912.964599609375
3842636,1009.6128540039062
3842736,1052.7965087890625
3842836,982.809814453125
3842936,996.4575805664062
3843036,966.4845581054688
3843136,1011.4064331054688
3843236,898.6841430664062
3843336,994.6610717773438
3843436,1159.2205810546875
3843536,1062.7789306640625
3843636,1073.4710693359375
3843736,1061.348876953125
3843836,1083.7183837890625
3843936,1163.8636474609375
3844036,1118.2974853515625
3844136,1167.444580078125
3844236,1212.94970703125
3844336,1103.7056884765625
3844436,1113.8475341796875
3844536,1157.1107177734375
3844636,960.0274658203125
3844736,967.7728271484375
3844836,1176.631591796875
3844936,1027.8175048828125
3845036,1031.0291748046875
3845136,1080.73388671875
3845236,1127.2393798828125
3845336,1188.3507080078125
3845436,1173.9398193359375
3845536,1146.833984375
3845636,1288.3416748046875
3845736,1219.822998046875
3845836,1167.9248046875
3845936,1104.7939453125
3846036,1130.1639404296875
3846136,1137.9427490234375
3846236,1191.0205078125
3846336,1160.991455078125
3846436,1131.5238037109375
3846536,1403.8917236328125
3846636,1311.5634765625
3846736,1240.41748046875
3846836,1193.7529296875
3846936,1165.7545166015625
3847036,1253.646240234375
3847136,1269.6195068359375
3847236,1262.889892578125
3847336,1331.5794677734375
3847436,1351.2384033203125
3847536,1362.710205078125
3847636,1355.190185546875
3847736,1355.353271484375
3847836,1265.8167724609375
3847936,1349.2552490234375
3848036,1371.380615234375
3848136,1302.5352783203125
3848236,1471.916015625
3848336,1393.8323974609375
3848436,1343.1884765625
3848536,1317.724365234375
3848636,1321.365234375
3848736,1279.31201171875
3848836,1267.676025390625
3848936,1326.117919921875
3849036,1337.010009765625
3849136,1223.3707275390625
3849236,1286.5069580078125
3849336,1386.7576904296875
3849436,1347.82080078125
3849536,1295.9708251953125
3849636,1288.2393798828125
3849736,1185.943603515625
3849836,1282.572021484375
3849936,1430.031982421875
3850036,1351.857177734375
3850136,1362.3514404296875
3850236,1355.554931640625
3850336,1420.8001708984375
3850436,1446.9073486328125
3850536,1378.553466796875
3850636,1484.9183349609375
3850736,1611.06689453125
3850836,1441.931884765625
3850936,1370.5679931640625
3851036,1367.4412841796875
3851136,1414.07373046875
3851236,1564.1917724609375
3851336,1599.361572265625
3851436,1633.2196044921875
3851536,1501.349365234375
3851636,1381.5946044921875
3851736,1421.7581787109375
3851836,1406.69580078125
3851936,1430.4241943359375
3852036,1408.7772216796875
3852136,1335.555908203125
3852236,1321.1898193359375
3852336,1408.781005859375
3852436,1350.3345947265625
3852536,1340.28271484375
3852636,1406.372314453125
3852736,1565.104248046875
3852836,1559.6976318359375
3852936,1463.7291259765625
3853036,1502.147705078125
3853136,1509.62158203125
3853236,1666.01416015625
3853336,1784.5020751953125
3853436,1529.4312744140625
3853536,1542.46484375
3853636,1726.5791015625
3853736,1602.8604736328125
3853836,1587.0977783203125
3853936,1647.4779052734375
3854036,1463.12744140625
3854136,1344.2540283203125
3854236,1525.5242919921875
3854336,1787.9268798828125
3854436,1563.7156982421875
3854536,1427.6448974609375
3854636,1425.2313232421875
3854736,1433.17333984375
3854836,1561.2353515625
3854936,1533.1356201171875
3855036,1475.4036865234375
3855136,1492.876220703125
3855236,1462.5167236328125
3855336,1522.4212646484375
3855436,1537.9071044921875
3855536,1575.7655029296875
3855636,1566.29931640625
3855736,1479.899658203125
3855836,1453.8870849609375
3855936,1528.45263671875
3856036,1494.221923828125
3856136,1444.970703125
3856236,1360.708251953125
3856336,1520.3740234375
3856436,1695.8284912109375
3856536,1634.961181640625
3856636,1802.1956787109375
3856736,1547.44775390625
3856836,1598.3653564453125
3856936,1692.9652099609375
3857036,1536.194580078125
