ID,Footfall
3739335,1235.6894775390624
3739435,1381.7318603515625
3739535,1358.0930908203125
3739635,1335.5984375
3739735,1329.9330078125
3739835,1238.439208984375
3739935,1258.459521484375
3740035,1403.179052734375
3740135,1455.64677734375
3740235,1541.7730224609375
3740335,1530.0722412109376
3740435,1429.0146484375
3740535,1296.018115234375
3740635,1319.7419677734374
3740735,1261.2436279296876
3740835,1410.5377197265625
3740935,1487.4923583984375
3741035,1428.229052734375
3741135,1287.18642578125
3741235,1302.0511962890625
3741335,1396.4544189453125
3741435,1384.1025390625
3741535,1435.0799560546875
3741635,1396.2148193359376
3741735,1406.237939453125
3741835,1391.5537353515624
3741935,1299.003759765625
3742035,1373.5901123046874
3742135,1391.4163818359375
3742235,1398.2334228515624
3742335,1446.664404296875
3742435,1420.9855224609375
3742535,1370.0078369140624
3742635,1340.0140380859375
3742735,1481.667431640625
3742835,1403.7005859375
3742935,1434.7072509765626
3743035,1424.416015625
3743135,1384.1344970703126
3743235,1405.517822265625
3743335,1425.3605224609375
3743435,1455.2025634765625
3743535,1495.604638671875
3743635,1537.2234619140625
3743735,1440.959228515625
3743835,1482.041162109375
3743935,1513.5072509765625
3744035,1565.0873046875
3744135,1614.72626953125
3744235,1519.3017578125
3744335,1438.7
3744435,1473.359375
3744535,1423.417529296875
3744635,1404.44658203125
3744735,1448.2086181640625
3744835,1422.98798828125
3744935,1359.4799560546876
3745035,1372.2983154296876
3745135,1407.3781005859375
3745235,1419.8343505859375
3745335,1411.8147705078125
3745435,1415.168310546875
3745535,1436.97783203125
3745635,1391.5890625
3745735,1349.1789306640626
3745835,1396.303759765625
3745935,1482.16376953125
3746035,1650.237646484375
3746135,1711.5340576171875
3746235,1650.156884765625
3746335,1528.2978271484376
3746435,1609.571484375
3746535,1487.78349609375
3746635,1440.564453125
3746735,1436.797412109375
3746835,1465.149951171875
3746935,1489.4256591796875
3747035,1495.29189453125
3747135,1459.9284912109374
3747235,1504.852490234375
3747335,1521.9020263671875
3747435,1509.0377685546875
3747535,1414.137060546875
3747635,1425.2210205078125
3747735,1462.8799072265624
3747835,1517.5925048828126
3747935,1530.755908203125
3748035,1624.3627197265625
3748135,1570.2413330078125
3748235,1549.1085693359375
3748335,1582.4243408203124
3748435,1562.26904296875
3748535,1630.1466796875
3748635,1683.713525390625
3748735,1631.210791015625
3748835,1514.690380859375
3748935,1449.100048828125
3749035,1460.05390625
3749135,1458.9935791015625
3749235,1503.4475341796874
3749335,1453.2635498046875
3749435,1375.2134521484375
3749535,1369.2410400390625
3749635,1427.042578125
3749735,1424.9790771484375
3749835,1400.9580322265624
3749935,1301.9156494140625
3750035,1430.8417724609376
3750135,1497.6904052734376
3750235,1403.2193115234375
3750335,1366.6263427734375
3750435,1450.35439453125
3750535,1393.7731689453126
3750635,1451.9560546875
3750735,1445.90400390625
3750835,1532.192626953125
3750935,1506.09599609375
3751035,1422.3818359375
3751135,1361.272900390625
3751235,1277.55029296875
3751335,1351.041748046875
3751435,1342.7732177734374
3751535,1399.1073974609376
3751635,1393.783349609375
3751735,1275.0501708984375
3751835,1226.787841796875
3751935,1308.072998046875
3752035,1464.225634765625
3752135,1360.8299072265625
3752235,1275.5437255859374
3752335,1297.8987060546874
3752435,1319.81103515625
3752535,1344.453173828125
3752635,1304.8547607421874
3752735,1284.7642822265625
3752835,1287.83203125
3752935,1278.5453857421876
3753035,1371.6545654296874
3753135,1408.266357421875
3753235,1352.4033203125
3753335,1255.1064453125
3753435,1272.985205078125
3753535,1147.4046630859375
3753635,1138.91044921875
3753735,1196.3077392578125
3753835,1269.0292236328125
3753935,1141.77734375
3754035,1190.5373291015626
3754135,1254.382958984375
3754235,1254.0905029296875
3754335,1226.4112060546875
3754435,1203.95224609375
3754535,1226.9826416015626
3754635,1238.8912841796875
3754735,1209.3730712890624
3754835,1213.80498046875
3754935,1276.1078369140625
3755035,1181.512646484375
3755135,1091.998876953125
3755235,1094.4279541015626
3755335,1126.8545654296875
3755435,1128.764208984375
3755535,1100.9695068359374
3755635,1029.7699829101562
3755735,1069.319873046875
3755835,1239.42119140625
3755935,1153.5703857421875
3756035,1128.3378662109376
3756135,1129.3340087890624
3756235,1209.699609375
3756335,1230.6991943359376
3756435,1198.9212158203125
3756535,1101.1509033203124
3756635,1065.1091552734374
3756735,1171.773193359375
3756835,1166.7060302734376
3756935,1105.507470703125
3757035,1099.4510986328125
3757135,1104.8204345703125
3757235,1138.586474609375
3757335,1134.380517578125
3757435,1030.0787353515625
3757535,903.049267578125
3757635,1043.144580078125
3757735,1076.93427734375
3757835,983.1801635742188
3757935,931.2135864257813
3758035,1111.536279296875
3758135,1166.64150390625
3758235,1196.0388916015625
3758335,1085.0692626953125
3758435,955.7091186523437
3758535,1128.103955078125
3758635,1101.275439453125
3758735,1058.5169677734375
3758835,1014.1247436523438
3758935,981.6524780273437
3759035,937.1183349609375
3759135,1143.728662109375
3759235,1004.4235229492188
3759335,969.6701538085938
3759435,1086.2344970703125
3759535,953.9774047851563
3759635,931.9002563476563
3759735,910.4465698242187
3759835,988.6022094726562
3759935,1048.67490234375
3760035,932.7738647460938
3760135,924.7625244140625
3760235,1017.5045532226562
3760335,916.3141357421875
3760435,915.675048828125
3760535,1070.3281005859376
3760635,1048.162255859375
3760735,987.0785278320312
3760835,884.0918090820312
3760935,811.7015014648438
3761035,852.344091796875
3761135,846.8126708984375
3761235,1067.11591796875
3761335,1173.3849609375
3761435,1073.2575439453126
3761535,1131.66279296875
3761635,1130.8872802734375
3761735,1008.8068969726562
3761835,913.2332153320312
3761935,1052.2345581054688
3762035,1146.372509765625
3762135,1140.342236328125
3762235,1050.7017822265625
3762335,984.591552734375
3762435,1005.8159057617188
3762535,1020.0649047851563
3762635,996.9207641601563
3762735,974.9363037109375
3762835,951.4783813476563
3762935,971.8084838867187
3763035,964.87373046875
3763135,946.0654296875
3763235,842.1182006835937
3763335,877.0381469726562
3763435,761.2975219726562
3763535,752.2481567382813
3763635,832.8395141601562
3763735,703.0742431640625
3763835,836.5244995117188
3763935,874.5346923828125
3764035,823.5549682617187
3764135,846.9319580078125
3764235,805.9984252929687
3764335,757.24228515625
3764435,760.4107666015625
3764535,723.684375
3764635,724.0454467773437
3764735,905.4914184570313
3764835,1080.410498046875
3764935,1118.535498046875
3765035,1113.800146484375
3765135,1070.3642822265624
3765235,1123.349462890625
3765335,1030.3533203125
3765435,897.7978515625
3765535,956.9724731445312
3765635,1107.307861328125
3765735,1064.5569580078125
3765835,881.6635498046875
3765935,862.2315673828125
3766035,857.6813598632813
3766135,834.2549560546875
3766235,944.3689208984375
3766335,887.0618774414063
3766435,750.1811157226563
3766535,675.108544921875
3766635,866.0276123046875
3766735,945.3798461914063
3766835,914.20654296875
3766935,806.289404296875
3767035,761.0374633789063
3767135,843.1569458007813
3767235,821.9815673828125
3767335,710.0181030273437
3767435,754.3762084960938
3767535,769.892333984375
3767635,789.800048828125
3767735,861.8477172851562
3767835,844.5305541992187
3767935,842.1920043945313
3768035,829.80947265625
3768135,802.2056762695313
3768235,920.06650390625
3768335,882.4495483398438
3768435,818.52177734375
3768535,873.0487060546875
3768635,875.7908325195312
3768735,841.478369140625
3768835,848.9231811523438
3768935,1040.0394165039063
3769035,947.0767700195313
3769135,880.26240234375
3769235,796.2206665039063
3769335,771.444384765625
3769435,909.2067749023438
3769535,945.0938232421875
3769635,1238.13798828125
3769735,1111.69013671875
3769835,1107.4352783203126
3769935,985.6558837890625
3770035,838.4876708984375
3770135,774.240234375
3770235,935.697705078125
3770335,1029.8040283203125
3770435,1044.5695068359375
3770535,959.220849609375
3770635,1003.3362915039063
3770735,1046.1209594726563
3770835,1059.50712890625
3770935,1041.171875
3771035,986.9448486328125
3771135,1031.3802368164063
3771235,1212.14921875
3771335,1191.6847900390626
3771435,1136.07041015625
3771535,1078.2368408203124
3771635,970.217236328125
3771735,954.4699584960938
3771835,954.6416259765625
3771935,1010.2002197265625
3772035,988.666015625
3772135,1163.1191162109376
3772235,1119.164697265625
3772335,1155.0127197265624
3772435,1155.3688720703126
3772535,1231.8655029296874
3772635,1256.786767578125
3772735,1166.3006591796875
3772835,1212.1642822265626
3772935,1286.2056884765625
3773035,1110.2940673828125
3773135,1099.316064453125
3773235,1159.287841796875
3773335,1174.1118896484375
3773435,1233.0226806640626
3773535,1322.204833984375
3773635,1315.3204345703125
3773735,1179.8056640625
3773835,1190.4886474609375
3773935,1164.7114501953124
3774035,1244.5378173828126
3774135,1176.2040283203125
3774235,1250.5482666015625
3774335,1189.33486328125
3774435,1264.6445556640624
3774535,1159.3112548828126
3774635,1268.7452392578125
3774735,1323.3815185546875
3774835,1238.656787109375
3774935,1288.4549560546875
3775035,1334.6482666015625
3775135,1328.626318359375
3775235,1269.0593505859374
3775335,1283.71279296875
3775435,1259.1164306640626
3775535,1245.177978515625
3775635,1317.6335693359374
3775735,1227.720068359375
3775835,1228.73876953125
3775935,1224.6542724609376
3776035,1340.6360107421874
3776135,1313.6733642578124
3776235,1261.140380859375
3776335,1276.2505615234375
3776435,1190.55205078125
3776535,1269.0421630859375
3776635,1233.1802490234375
3776735,1220.875830078125
3776835,1245.9593017578125
3776935,1441.9361328125
3777035,1381.697509765625
3777135,1303.429296875
3777235,1384.5236083984375
3777335,1370.0578125
3777435,1313.1942138671875
3777535,1357.42568359375
3777635,1338.0982666015625
3777735,1412.7607177734376
3777835,1412.54326171875
3777935,1460.752197265625
3778035,1453.234814453125
3778135,1409.800830078125
3778235,1465.470166015625
3778335,1433.3433349609375
3778435,1418.0232421875
3778535,1375.157861328125
3778635,1384.7957763671875
3778735,1408.82626953125
3778835,1385.0908447265624
3778935,1538.232421875
3779035,1516.42607421875
3779135,1397.5734130859375
3779235,1394.8875244140625
3779335,1414.206201171875
3779435,1421.5243896484376
3779535,1376.7933837890625
3779635,1365.8792236328125
3779735,1384.30400390625
3779835,1439.4673583984375
3779935,1376.5299560546875
3780035,1351.18388671875
3780135,1380.92041015625
3780235,1399.105517578125
3780335,1481.66064453125
3780435,1503.998583984375
3780535,1418.98818359375
3780635,1418.0909423828125
3780735,1445.482958984375
3780835,1527.62177734375
3780935,1575.2066162109375
3781035,1531.0672607421875
3781135,1520.2760986328126
3781235,1504.5071533203125
3781335,1483.64931640625
3781435,1487.42255859375
3781535,1469.5845947265625
3781635,1531.9119140625
3781735,1639.418798828125
3781835,1544.3612548828125
3781935,1498.82861328125
3782035,1599.6560302734374
3782135,1537.2828857421875
3782235,1482.5727783203124
3782335,1579.0984130859374
3782435,1651.218896484375
3782535,1596.7983642578124
3782635,1484.135791015625
3782735,1533.6546875
3782835,1513.648974609375
3782935,1501.3480224609375
3783035,1511.406298828125
3783135,1512.7787109375
3783235,1469.8188720703124
3783335,1450.3619873046875
3783435,1520.260498046875
3783535,1615.9861572265625
3783635,1539.401171875
3783735,1580.6626953125
3783835,1608.5318603515625
3783935,1500.185888671875
3784035,1430.958837890625
3784135,1509.0740234375
3784235,1494.23564453125
3784335,1494.08671875
3784435,1408.3941650390625
3784535,1457.3150146484375
3784635,1363.8508056640626
3784735,1447.6779296875
3784835,1471.0769287109374
3784935,1487.655810546875
3785035,1470.456640625
3785135,1473.1888427734375
3785235,1412.80263671875
3785335,1448.798779296875
3785435,1583.46552734375
3785535,1532.6727294921875
3785635,1565.0812255859375
3785735,1562.741845703125
3785835,1497.6705078125
3785935,1517.9639892578125
3786035,1564.0627197265626
3786135,1437.70966796875
3786235,1445.3496826171875
3786335,1425.84345703125
3786435,1407.699951171875
3786535,1389.0697998046876
3786635,1438.3162109375
3786735,1415.2467529296875
3786835,1495.37451171875
3786935,1594.1546875
3787035,1546.598583984375
3787135,1436.854541015625
3787235,1479.791845703125
3787335,1391.9880126953126
3787435,1383.755615234375
3787535,1361.7870849609376
3787635,1330.9682861328124
3787735,1346.9224853515625
3787835,1371.424169921875
3787935,1310.698681640625
3788035,1298.73212890625
3788135,1287.00888671875
3788235,1286.3018798828125
3788335,1311.79384765625
3788435,1332.5050048828125
3788535,1350.209130859375
3788635,1377.5373046875
3788735,1319.835693359375
3788835,1280.140283203125
3788935,1239.6864990234376
3789035,1281.8090576171876
3789135,1264.93046875
3789235,1354.983203125
3789335,1358.0677734375
3789435,1346.020556640625
3789535,1369.0381591796875
3789635,1384.907763671875
3789735,1400.905078125
3789835,1329.390478515625
3789935,1240.996630859375
3790035,1158.1001953125
3790135,1230.439697265625
3790235,1299.8861083984375
3790335,1258.76611328125
3790435,1153.8267333984375
3790535,1221.2344482421875
3790635,1235.639306640625
3790735,1142.7802978515624
3790835,1188.73359375
3790935,1206.0335205078125
3791035,1159.4136474609375
3791135,1188.9400390625
3791235,1160.9914306640626
3791335,1275.770654296875
3791435,1260.2544677734375
3791535,1324.88134765625
3791635,1276.192138671875
3791735,1240.666943359375
3791835,1223.8709228515625
3791935,1310.0537109375
3792035,1286.4491943359376
3792135,1293.074658203125
3792235,1229.026806640625
3792335,1199.8370849609375
3792435,1222.3836181640625
3792535,1316.23466796875
3792635,1168.7014892578125
3792735,1234.683056640625
3792835,1256.7280029296876
3792935,1145.858251953125
3793035,1110.83076171875
3793135,1188.0069091796875
3793235,1141.368017578125
3793335,1051.9317138671875
3793435,1164.62890625
3793535,1064.0708251953124
3793635,1043.8267578125
3793735,1157.9949462890625
3793835,1031.0546264648438
3793935,1069.726806640625
3794035,960.8796997070312
3794135,998.4889770507813
3794235,962.6320678710938
3794335,1019.2345581054688
3794435,1065.1979248046875
3794535,939.3066772460937
3794635,1016.262548828125
3794735,915.5089721679688
3794835,991.3963134765625
3794935,993.7773559570312
3795035,980.361669921875
3795135,999.4726928710937
3795235,955.190380859375
3795335,1036.7505737304687
3795435,1020.903759765625
3795535,944.9030029296875
3795635,1024.7525390625
3795735,962.886572265625
3795835,835.0842529296875
3795935,1029.3812866210938
3796035,1117.305712890625
3796135,1027.8883911132812
3796235,921.0697509765625
3796335,1077.0045166015625
3796435,1045.0891357421874
3796535,969.5688232421875
3796635,871.059912109375
3796735,945.8747924804687
3796835,907.1415283203125
3796935,1011.0021728515625
3797035,1144.4490966796875
3797135,1103.5740478515625
3797235,907.7633422851562
3797335,841.493701171875
3797435,1073.658837890625
3797535,1071.31435546875
3797635,1071.93359375
3797735,1135.4765380859376
3797835,1089.755322265625
3797935,1116.6753662109375
3798035,1084.5826416015625
3798135,1005.118310546875
3798235,1052.9420654296875
3798335,1066.43310546875
3798435,1008.9382202148438
3798535,1003.6710571289062
3798635,1087.9231689453125
3798735,974.163232421875
3798835,1065.9015625
3798935,1112.6177001953124
3799035,1096.8298828125
3799135,1039.6473510742187
3799235,1094.556005859375
3799335,1122.795166015625
3799435,1098.025927734375
