ID,Footfall
3830237,1120.5718994140625
3830337,1106.299072265625
3830437,1122.9501953125
3830537,1094.800537109375
3830637,1096.6800537109375
3830737,1053.6956787109375
3830837,1014.5277709960938
3830937,959.0222778320312
3831037,1001.509765625
3831137,961.8579711914062
3831237,1034.9752197265625
3831337,1114.8575439453125
3831437,1031.45947265625
3831537,956.7164916992188
3831637,926.5032958984375
3831737,1003.5923461914062
3831837,955.165283203125
3831937,945.1201171875
3832037,987.3327026367188
3832137,999.3819580078125
3832237,979.7892456054688
3832337,862.9129638671875
3832437,924.9650268554688
3832537,1002.4830932617188
3832637,993.83251953125
3832737,988.5134887695312
3832837,1052.6785888671875
3832937,950.8572387695312
3833037,1050.0806884765625
3833137,1127.606201171875
3833237,1124.52294921875
3833337,1018.67529296875
3833437,973.6592407226562
3833537,1011.9141845703125
3833637,989.646484375
3833737,969.644287109375
3833837,1028.146728515625
3833937,1043.491455078125
3834037,998.2730712890625
3834137,1049.8712158203125
3834237,1137.37109375
3834337,1170.760986328125
3834437,1117.576904296875
3834537,1059.526123046875
3834637,943.125244140625
3834737,833.900146484375
3834837,745.34033203125
3834937,842.3817749023438
3835037,923.4652099609375
3835137,939.6241455078125
3835237,1015.0702514648438
3835337,987.6942138671875
3835437,973.2899780273438
3835537,939.521728515625
3835637,934.9917602539062
3835737,934.67626953125
3835837,1006.7088623046875
3835937,1118.30322265625
3836037,1179.8470458984375
3836137,1097.124755859375
3836237,1076.9169921875
3836337,1121.065185546875
3836437,1150.4073486328125
3836537,1113.974853515625
3836637,1130.9222412109375
3836737,1037.661865234375
3836837,992.6281127929688
3836937,953.3299560546875
3837037,827.18994140625
3837137,838.04345703125
3837237,872.8174438476562
3837337,788.9552612304688
3837437,815.331298828125
3837537,938.5062866210938
3837637,1003.773193359375
3837737,967.6541137695312
3837837,980.8198852539062
3837937,979.5704956054688
3838037,1049.40087890625
3838137,952.0347900390625
3838237,759.0673828125
3838337,836.2117919921875
3838437,901.1582641601562
3838537,815.7100219726562
3838637,904.746826171875
3838737,883.0872192382812
3838837,871.4032592773438
3838937,902.6387329101562
3839037,989.6682739257812
3839137,1015.5239868164062
3839237,979.5182495117188
3839337,893.8480224609375
3839437,830.2923583984375
3839537,876.1224975585938
3839637,945.4790649414062
3839737,836.5673828125
3839837,866.66455078125
3839937,943.48876953125
3840037,916.2970581054688
3840137,1025.9537353515625
3840237,1028.641357421875
3840337,988.0489501953125
3840437,975.97412109375
3840537,1032.92138671875
3840637,1029.7442626953125
3840737,997.2767944335938
3840837,983.1043701171875
3840937,979.4007568359375
3841037,979.544921875
3841137,1084.130126953125
3841237,978.05712890625
3841337,1047.3343505859375
3841437,1027.4400634765625
3841537,1034.5155029296875
3841637,1041.0750732421875
3841737,1086.9356689453125
3841837,1120.25537109375
3841937,1096.656982421875
3842037,1040.2703857421875
3842137,904.5779418945312
3842237,926.869140625
3842337,941.8432006835938
3842437,900.3213500976562
3842537,909.367431640625
3842637,998.7103271484375
3842737,1060.096923828125
3842837,974.8905029296875
3842937,992.609375
3843037,987.6105346679688
3843137,1025.130615234375
3843237,934.5274658203125
3843337,1003.7994995117188
3843437,1092.5885009765625
3843537,1011.0350952148438
3843637,982.5785522460938
3843737,1069.2657470703125
3843837,1100.7900390625
3843937,1131.324462890625
3844037,1039.2034912109375
3844137,1034.861572265625
3844237,1079.72998046875
3844337,1129.2760009765625
3844437,1132.62890625
3844537,1200.5181884765625
3844637,1017.1823120117188
3844737,1088.647705078125
3844837,1131.808837890625
3844937,997.7523803710938
3845037,1019.9447021484375
3845137,1019.8921508789062
3845237,1110.9725341796875
3845337,1210.819580078125
3845437,1217.99658203125
3845537,1191.109130859375
3845637,1271.015625
3845737,1280.969482421875
3845837,1139.985107421875
3845937,1120.7139892578125
3846037,1090.635009765625
3846137,1144.33056640625
3846237,1138.696044921875
3846337,1151.040771484375
3846437,1154.27099609375
3846537,1285.0028076171875
3846637,1274.5068359375
3846737,1160.427978515625
3846837,1126.18603515625
3846937,1234.897216796875
3847037,1300.2535400390625
3847137,1237.86669921875
3847237,1213.265625
3847337,1261.9476318359375
3847437,1254.10888671875
3847537,1329.9560546875
3847637,1310.8961181640625
3847737,1296.9534912109375
3847837,1289.1014404296875
3847937,1331.9154052734375
3848037,1332.560302734375
3848137,1297.34033203125
3848237,1438.3465576171875
3848337,1376.810791015625
3848437,1330.1124267578125
3848537,1343.0101318359375
3848637,1305.14453125
3848737,1196.8673095703125
3848837,1282.8560791015625
3848937,1270.4683837890625
3849037,1256.0230712890625
3849137,1220.6220703125
3849237,1268.0888671875
3849337,1358.66943359375
3849437,1325.147705078125
3849537,1340.4730224609375
3849637,1301.4674072265625
3849737,1201.907470703125
3849837,1340.137939453125
3849937,1384.7313232421875
3850037,1340.2874755859375
3850137,1333.2445068359375
3850237,1308.6292724609375
3850337,1424.2674560546875
3850437,1428.8333740234375
3850537,1414.25244140625
3850637,1457.517578125
3850737,1513.0821533203125
3850837,1403.4852294921875
3850937,1370.722900390625
3851037,1370.7200927734375
3851137,1447.6290283203125
3851237,1498.479248046875
3851337,1606.5604248046875
3851437,1612.722900390625
3851537,1459.0594482421875
3851637,1347.202880859375
3851737,1435.3056640625
3851837,1427.6636962890625
3851937,1468.4112548828125
3852037,1364.8175048828125
3852137,1342.687255859375
3852237,1340.4342041015625
3852337,1361.4765625
3852437,1350.17041015625
3852537,1293.345458984375
3852637,1418.873046875
3852737,1513.908935546875
3852837,1510.722412109375
3852937,1457.872802734375
3853037,1462.5103759765625
3853137,1521.5477294921875
3853237,1568.5906982421875
3853337,1719.5274658203125
3853437,1461.1031494140625
3853537,1449.5447998046875
3853637,1706.2664794921875
3853737,1498.1573486328125
3853837,1546.65283203125
3853937,1527.7061767578125
3854037,1404.7109375
3854137,1382.3748779296875
3854237,1521.9300537109375
3854337,1719.583740234375
3854437,1521.1025390625
3854537,1390.4671630859375
3854637,1380.608642578125
3854737,1409.2021484375
3854837,1532.64404296875
3854937,1521.9879150390625
3855037,1464.6644287109375
3855137,1448.9840087890625
3855237,1423.967041015625
3855337,1527.8253173828125
3855437,1490.8826904296875
3855537,1538.3221435546875
3855637,1479.2908935546875
3855737,1423.42724609375
3855837,1437.39208984375
3855937,1429.0006103515625
3856037,1423.049560546875
3856137,1350.464111328125
3856237,1348.836181640625
3856337,1530.511474609375
3856437,1639.1009521484375
3856537,1547.892578125
3856637,1724.9202880859375
3856737,1550.08056640625
3856837,1571.490234375
3856937,1664.4947509765625
3857037,1556.1578369140625
3857137,1550.031494140625
3857237,1522.017822265625
3857337,1571.6796875
3857437,1512.3851318359375
3857537,1517.3228759765625
3857637,1539.6676025390625
3857737,1490.438720703125
3857837,1431.9063720703125
3857937,1377.64892578125
3858037,1373.1995849609375
3858137,1436.7757568359375
3858237,1523.19287109375
3858337,1636.1153564453125
3858437,1633.4227294921875
3858537,1696.368408203125
3858637,1672.8126220703125
3858737,1515.6639404296875
3858837,1473.6937255859375
3858937,1451.1051025390625
3859037,1422.4388427734375
3859137,1419.4683837890625
3859237,1453.500244140625
3859337,1499.375732421875
3859437,1468.800048828125
3859537,1426.51220703125
3859637,1377.59228515625
3859737,1374.88134765625
3859837,1343.6534423828125
3859937,1314.646484375
3860037,1337.59765625
3860137,1355.3907470703125
3860237,1404.2181396484375
3860337,1444.1177978515625
3860437,1475.404541015625
3860537,1504.529052734375
3860637,1531.249755859375
3860737,1485.09619140625
3860837,1484.843505859375
3860937,1433.6796875
3861037,1354.0543212890625
3861137,1377.4080810546875
3861237,1328.710693359375
3861337,1309.27880859375
3861437,1346.818603515625
3861537,1372.6932373046875
3861637,1305.2757568359375
3861737,1308.656982421875
3861837,1298.3720703125
3861937,1288.7191162109375
3862037,1253.057373046875
3862137,1317.0191650390625
3862237,1325.8114013671875
3862337,1343.770263671875
3862437,1249.9892578125
3862537,1263.431884765625
3862637,1215.604736328125
3862737,1269.3394775390625
3862837,1292.8944091796875
3862937,1318.3719482421875
3863037,1361.18310546875
3863137,1314.842041015625
3863237,1268.28076171875
3863337,1210.27099609375
3863437,1235.5921630859375
3863537,1209.22705078125
3863637,1155.356201171875
3863737,1148.4197998046875
3863837,1164.2960205078125
3863937,1169.007080078125
3864037,1178.6072998046875
3864137,1165.251708984375
3864237,1145.5596923828125
3864337,1143.1168212890625
3864437,1132.3861083984375
3864537,1131.11279296875
3864637,1218.512939453125
3864737,1181.1226806640625
3864837,1267.5081787109375
3864937,1223.534423828125
3865037,1210.4085693359375
3865137,1218.8824462890625
3865237,1263.6405029296875
3865337,1254.89892578125
3865437,1219.0723876953125
3865537,1217.2362060546875
3865637,1134.162109375
3865737,1090.1943359375
3865837,1132.67333984375
3865937,1201.2772216796875
3866037,1193.472412109375
3866137,1175.4674072265625
3866237,1175.668212890625
3866337,1151.25732421875
3866437,1190.061279296875
3866537,1185.9608154296875
3866637,1187.2376708984375
3866737,1155.2855224609375
3866837,1206.462158203125
3866937,1183.981201171875
3867037,1170.25634765625
3867137,1141.068359375
3867237,1200.78857421875
3867337,1196.4356689453125
3867437,1178.9990234375
3867537,1074.7154541015625
3867637,1019.671630859375
3867737,965.7091674804688
3867837,993.930908203125
3867937,1087.713623046875
3868037,1047.2904052734375
3868137,919.7459106445312
3868237,985.9182739257812
3868337,1162.779296875
3868437,1155.5306396484375
3868537,1044.452880859375
3868637,1017.6663208007812
3868737,1061.982666015625
3868837,1075.7012939453125
3868937,1130.449951171875
3869037,1193.1531982421875
3869137,1164.545166015625
3869237,1074.3489990234375
3869337,1051.120361328125
3869437,1054.36376953125
3869537,1053.53955078125
3869637,1088.9525146484375
3869737,1117.4705810546875
3869837,1028.9503173828125
3869937,923.1500244140625
3870037,898.4341430664062
3870137,922.96533203125
3870237,1021.044189453125
3870337,1040.2662353515625
3870437,1024.6826171875
3870537,1076.0946044921875
3870637,1097.3900146484375
3870737,1107.55712890625
3870837,1082.5330810546875
3870937,1088.0345458984375
3871037,1121.624267578125
3871137,1153.328369140625
3871237,1047.95849609375
3871337,894.7604370117188
3871437,838.4862670898438
3871537,934.5508422851562
3871637,1047.642578125
3725738,1004.365966796875
3725838,1131.54638671875
3725938,1136.0831298828125
3726038,1085.380859375
3726138,1006.034912109375
3726238,1060.638427734375
3726338,947.9321899414062
3726438,969.9569702148438
3726538,948.6786499023438
3726638,1011.9266357421875
3726738,1066.62109375
3726838,1005.1056518554688
3726938,875.06494140625
3727038,790.58154296875
3727138,675.43994140625
3727238,716.16455078125
3727338,924.1768188476562
3727438,1093.738037109375
3727538,1039.7374267578125
3727638,1035.9664306640625
3727738,1032.76318359375
3727838,991.9589233398438
3727938,979.6666259765625
3728038,945.0399780273438
3728138,938.00390625
3728238,935.3206176757812
3728338,882.0455932617188
3728438,735.60791015625
3728538,742.5631103515625
3728638,715.7157592773438
3728738,706.7278442382812
3728838,859.9677124023438
3728938,817.177978515625
3729038,948.7861328125
3729138,1022.9918212890625
3729238,961.3573608398438
3729338,852.1279296875
3729438,776.4415893554688
3729538,917.1265258789062
3729638,905.30029296875
3729738,848.0420532226562
3729838,871.6002197265625
3729938,923.030029296875
3730038,968.8654174804688
3730138,998.1776123046875
3730238,988.6124267578125
3730338,1009.1469116210938
3730438,1068.79541015625
3730538,987.5618896484375
3730638,952.3096923828125
3730738,1066.1309814453125
3730838,1141.3843994140625
3730938,1059.72119140625
3731038,1023.1140747070312
3731138,989.775634765625
3731238,990.1652221679688
3731338,989.5302124023438
3731438,963.3380126953125
3731538,992.74072265625
3731638,809.9837646484375
3731738,872.7353515625
3731838,877.9072265625
3731938,947.614013671875
3732038,1096.6842041015625
3732138,1005.6837158203125
3732238,1031.1090087890625
3732338,1078.799072265625
3732438,1100.485595703125
3732538,1105.21875
3732638,1063.2286376953125
3732738,1018.60546875
3732838,961.4176635742188
3732938,953.0526123046875
3733038,1028.1802978515625
3733138,1159.1551513671875
3733238,1174.1153564453125
3733338,1073.0474853515625
3733438,978.910400390625
3733538,1023.0304565429688
3733638,1027.1226806640625
3733738,989.8327026367188
3733838,1020.5081787109375
3733938,1028.6151123046875
3734038,963.3148193359375
3734138,982.7725830078125
3734238,954.83056640625
3734338,1057.9901123046875
3734438,1071.944580078125
3734538,1110.710205078125
3734638,1065.04443359375
3734738,1134.73681640625
3734838,1097.6807861328125
3734938,1044.411376953125
3735038,978.7977294921875
3735138,1053.0030517578125
3735238,1001.11279296875
3735338,1021.1068115234375
3735438,963.361572265625
3735538,1064.0087890625
3735638,1147.034423828125
3735738,1116.1773681640625
3735838,1090.0654296875
3735938,1098.5478515625
3736038,1027.268798828125
3736138,1086.5556640625
3736238,1080.2742919921875
3736338,1108.4451904296875
3736438,1161.8507080078125
3736538,1165.64599609375
3736638,1147.9837646484375
3736738,1149.0838623046875
3736838,1156.8643798828125
3736938,1241.5433349609375
3737038,1244.596923828125
3737138,1172.187255859375
3737238,1230.29833984375
3737338,1274.552490234375
3737438,1241.612060546875
3737538,1220.1632080078125
3737638,1340.7440185546875
3737738,1244.867919921875
3737838,1229.4224853515625
3737938,1268.508056640625
3738038,1300.77685546875
3738138,1182.7659912109375
3738238,1279.1751708984375
3738338,1352.3199462890625
3738438,1439.3612060546875
3738538,1345.9365234375
3738638,1336.9869384765625
3738738,1316.9842529296875
3738838,1209.5670166015625
3738938,1138.663818359375
3739038,1397.6436767578125
3739138,1316.7432861328125
3739238,1176.9991455078125
3739338,1377.089111328125
3739438,1452.0142822265625
3739538,1397.3671875
3739638,1394.9534912109375
3739738,1401.7529296875
3739838,1310.690673828125
3739938,1340.5355224609375
3740038,1329.8734130859375
3740138,1503.776611328125
3740238,1598.4039306640625
3740338,1566.9088134765625
3740438,1583.8199462890625
3740538,1421.5025634765625
3740638,1348.6865234375
3740738,1373.0035400390625
3740838,1367.41015625
3740938,1498.9525146484375
3741038,1417.2200927734375
3741138,1369.1444091796875
3741238,1307.171875
3741338,1433.1851806640625
3741438,1439.8289794921875
3741538,1430.499755859375
3741638,1416.8302001953125
3741738,1470.9921875
3741838,1491.0074462890625
3741938,1415.1380615234375
3742038,1256.0289306640625
3742138,1469.3046875
3742238,1490.11962890625
3742338,1447.4053955078125
3742438,1464.798828125
3742538,1431.5419921875
3742638,1371.9521484375
3742738,1536.3184814453125
3742838,1497.0281982421875
3742938,1477.6700439453125
3743038,1472.4007568359375
3743138,1458.1680908203125
3743238,1387.2152099609375
3743338,1474.171142578125
3743438,1463.8768310546875
3743538,1533.3338623046875
3743638,1512.8973388671875
3743738,1506.8946533203125
3743838,1527.19921875
3743938,1606.201904296875
3744038,1651.714599609375
3744138,1695.63134765625
3744238,1647.7318115234375
3744338,1467.606689453125
