ID,Footfall
3752339,1370.2943115234375
3752439,1355.6669921875
3752539,1349.1607666015625
3752639,1365.3900146484375
3752739,1374.3494873046875
3752839,1370.2259521484375
3752939,1361.7369384765625
3753039,1422.0203857421875
3753139,1358.1973876953125
3753239,1318.392578125
3753339,1258.548828125
3753439,1284.4803466796875
3753539,1233.0931396484375
3753639,1198.5531005859375
3753739,1306.0909423828125
3753839,1173.9842529296875
3753939,1179.4971923828125
3754039,1251.3773193359375
3754139,1231.2117919921875
3754239,1286.929443359375
3754339,1236.4683837890625
3754439,1219.7476806640625
3754539,1251.2728271484375
3754639,1266.330322265625
3754739,1240.9400634765625
3754839,1187.292724609375
3754939,1231.476318359375
3755039,1137.015380859375
3755139,1086.34228515625
3755239,1133.3311767578125
3755339,1158.631591796875
3755439,1195.5001220703125
3755539,1136.715576171875
3755639,1104.4183349609375
3755739,1204.7906494140625
3755839,1252.38232421875
3755939,1154.5306396484375
3756039,1248.96044921875
3756139,1260.5550537109375
3756239,1223.39013671875
3756339,1210.723876953125
3756439,1189.6842041015625
3756539,1104.41845703125
3756639,1101.4683837890625
3756739,1123.1549072265625
3756839,1135.04052734375
3756939,1152.773193359375
3757039,1129.659423828125
3757139,1092.0885009765625
3757239,1125.1907958984375
3757339,1163.500732421875
3757439,1035.1202392578125
3757539,1077.82958984375
3757639,1088.59423828125
3757739,1122.7501220703125
3757839,1000.654052734375
3757939,977.1602783203125
3758039,1091.4666748046875
3758139,1166.7413330078125
3758239,1192.6290283203125
3758339,1043.0860595703125
3758439,960.78173828125
3758539,1165.1802978515625
3758639,1087.434326171875
3758739,953.2998046875
3758839,940.0866088867188
3758939,920.7922973632812
3759039,968.3234252929688
3759139,1048.2369384765625
3759239,953.333740234375
3759339,983.8297729492188
3759439,959.4157104492188
3759539,925.7457885742188
3759639,1006.7710571289062
3759739,1012.66650390625
3759839,884.1594848632812
3759939,1026.9290771484375
3760039,936.7669067382812
3760139,887.3722534179688
3760239,1007.6930541992188
3760339,829.7879028320312
3760439,970.73828125
3760539,991.185302734375
3760639,926.3984985351562
3760739,901.720703125
3760839,861.1358642578125
3760939,776.8087768554688
3761039,839.9149780273438
3761139,871.3231201171875
3761239,972.1871337890625
3761339,1049.80078125
3761439,964.0762939453125
3761539,1078.4866943359375
3761639,1035.788330078125
3761739,916.5775756835938
3761839,884.9071044921875
3761939,993.1201171875
3762039,1058.425048828125
3762139,1119.7752685546875
3762239,1010.6361694335938
3762339,933.9627685546875
3762439,963.9131469726562
3762539,952.6888427734375
3762639,914.3108520507812
3762739,921.7508544921875
3762839,915.8479614257812
3762939,912.900390625
3763039,906.691650390625
3763139,910.941650390625
3763239,734.4022216796875
3763339,814.9500122070312
3763439,775.78955078125
3763539,914.2234497070312
3763639,806.60986328125
3763739,795.8400268554688
3763839,901.4556884765625
3763939,842.5941772460938
3764039,846.1758422851562
3764139,908.38525390625
3764239,810.1446533203125
3764339,744.7172241210938
3764439,765.822265625
3764539,737.4498901367188
3764639,753.7190551757812
3764739,910.42724609375
3764839,971.3474731445312
3764939,1005.085205078125
3765039,1030.1737060546875
3765139,1137.6676025390625
3765239,1143.240478515625
3765339,1007.644287109375
3765439,947.7658081054688
3765539,1012.2408447265625
3765639,1073.7706298828125
3765739,1091.88525390625
3765839,925.8802490234375
3765939,931.472412109375
3766039,917.0628662109375
3766139,867.2590942382812
3766239,947.6040649414062
3766339,816.8361206054688
3766439,791.427978515625
3766539,861.5167846679688
3766639,965.4368286132812
3766739,906.3777465820312
3766839,868.7147216796875
3766939,829.9041748046875
3767039,797.0857543945312
3767139,911.4620971679688
3767239,804.7606811523438
3767339,789.974365234375
3767439,801.32861328125
3767539,816.5211181640625
3767639,851.9053955078125
3767739,857.5059814453125
3767839,860.4484252929688
3767939,837.5302124023438
3768039,807.9387817382812
3768139,903.0545043945312
3768239,843.198974609375
3768339,879.6256713867188
3768439,919.64892578125
3768539,935.1168212890625
3768639,894.3493041992188
3768739,931.3701171875
3768839,959.1697387695312
3768939,1064.56298828125
3769039,878.673828125
3769139,919.7266235351562
3769239,833.5262451171875
3769339,998.30615234375
3769439,940.486572265625
3769539,1161.0665283203125
3769639,1230.8802490234375
3769739,1125.3516845703125
3769839,1070.7646484375
3769939,1040.6907958984375
3770039,933.9364013671875
3770139,905.912841796875
3770239,1015.8406982421875
3770339,1064.2935791015625
3770439,1202.367919921875
3770539,1073.4300537109375
3770639,1105.2080078125
3770739,1151.99951171875
3770839,1052.8197021484375
3770939,1052.928955078125
3771039,1088.7703857421875
3771139,1122.9285888671875
3771239,1357.914794921875
3771339,1329.8397216796875
3771439,1175.205322265625
3771539,1083.3233642578125
3771639,1000.38427734375
3771739,1098.075927734375
3771839,1050.2525634765625
3771939,1123.037109375
3772039,1098.9617919921875
3772139,1136.2542724609375
3772239,1151.260986328125
3772339,1181.93701171875
3772439,1214.4453125
3772539,1290.8048095703125
3772639,1229.572509765625
3772739,1236.329345703125
3772839,1225.4649658203125
3772939,1273.1795654296875
3773039,1141.886474609375
3773139,1172.3482666015625
3773239,1214.90380859375
3773339,1398.10791015625
3773439,1301.552490234375
3773539,1386.9827880859375
3773639,1268.923095703125
3773739,1206.50927734375
3773839,1310.4140625
3773939,1385.1824951171875
3774039,1266.6304931640625
3774139,1301.759521484375
3774239,1314.937255859375
3774339,1255.228271484375
3774439,1283.30712890625
3774539,1311.5009765625
3774639,1423.107177734375
3774739,1414.9322509765625
3774839,1306.0933837890625
3774939,1312.83642578125
3775039,1331.44970703125
3775139,1366.305419921875
3775239,1300.04833984375
3775339,1261.2501220703125
3775439,1284.501220703125
3775539,1313.7490234375
3775639,1342.767333984375
3775739,1236.349853515625
3775839,1229.422119140625
3775939,1285.1939697265625
3776039,1295.0926513671875
3776139,1335.518798828125
3776239,1281.970458984375
3776339,1224.91650390625
3776439,1266.9959716796875
3776539,1421.2388916015625
3776639,1272.614501953125
3776739,1252.4437255859375
3776839,1400.4647216796875
3776939,1522.5765380859375
3777039,1320.6661376953125
3777139,1419.0660400390625
3777239,1287.303955078125
3777339,1369.1368408203125
3777439,1466.4420166015625
3777539,1378.63330078125
3777639,1437.6669921875
3777739,1471.8687744140625
3777839,1588.3189697265625
3777939,1542.0802001953125
3778039,1431.7275390625
3778139,1447.004150390625
3778239,1383.485107421875
3778339,1433.052734375
3778439,1428.674560546875
3778539,1352.77294921875
3778639,1474.029052734375
3778739,1476.180419921875
3778839,1533.7657470703125
3778939,1534.4578857421875
3779039,1475.23388671875
3779139,1414.5870361328125
3779239,1392.2305908203125
3779339,1384.6146240234375
3779439,1438.417236328125
3779539,1404.44580078125
3779639,1392.9715576171875
3779739,1445.6282958984375
3779839,1486.3555908203125
3779939,1441.9984130859375
3780039,1414.6435546875
3780139,1438.293212890625
3780239,1531.4862060546875
3780339,1521.9791259765625
3780439,1623.7198486328125
3780539,1442.9951171875
3780639,1503.979248046875
3780739,1479.40673828125
3780839,1571.787353515625
3780939,1653.5394287109375
3781039,1565.4027099609375
3781139,1588.6068115234375
3781239,1540.2735595703125
3781339,1532.244873046875
3781439,1518.315185546875
3781539,1582.897705078125
3781639,1511.7125244140625
3781739,1678.435791015625
3781839,1599.3209228515625
3781939,1582.710205078125
3782039,1653.0067138671875
3782139,1607.427978515625
3782239,1528.0750732421875
3782339,1698.00537109375
3782439,1656.248779296875
3782539,1629.2481689453125
3782639,1521.2078857421875
3782739,1573.90185546875
3782839,1563.5010986328125
3782939,1604.57373046875
3783039,1569.607177734375
3783139,1570.161376953125
3783239,1450.523681640625
3783339,1487.465087890625
3783439,1717.373779296875
3783539,1722.315673828125
3783639,1527.794677734375
3783739,1687.2105712890625
3783839,1716.5609130859375
3783939,1537.4820556640625
3784039,1484.4971923828125
3784139,1469.9842529296875
3784239,1537.170166015625
3784339,1559.36767578125
3784439,1503.886962890625
3784539,1495.69970703125
3784639,1447.3193359375
3784739,1496.065673828125
3784839,1518.27783203125
3784939,1680.612548828125
3785039,1561.2421875
3785139,1464.9364013671875
3785239,1483.595947265625
3785339,1538.7698974609375
3785439,1564.75146484375
3785539,1552.8170166015625
3785639,1592.3187255859375
3785739,1555.0267333984375
3785839,1471.3924560546875
3785939,1512.0521240234375
3786039,1590.8890380859375
3786139,1429.8399658203125
3786239,1413.9595947265625
3786339,1453.591796875
3786439,1436.8978271484375
3786539,1470.500244140625
3786639,1432.058837890625
3786739,1394.817626953125
3786839,1429.9326171875
3786939,1625.775146484375
3787039,1524.1429443359375
3787139,1372.203857421875
3787239,1389.810546875
3787339,1438.80322265625
3787439,1360.8564453125
3787539,1350.2664794921875
3787639,1355.7803955078125
3787739,1416.2987060546875
3787839,1342.1806640625
3787939,1372.16650390625
3788039,1337.302734375
3788139,1352.1800537109375
3788239,1297.824462890625
3788339,1366.3880615234375
3788439,1354.7791748046875
3788539,1382.6151123046875
3788639,1376.8951416015625
3788739,1309.9144287109375
3788839,1278.822998046875
3788939,1241.2008056640625
3789039,1290.5303955078125
3789139,1322.14453125
3789239,1412.79638671875
3789339,1367.885986328125
3789439,1386.2701416015625
3789539,1384.3101806640625
3789639,1426.74365234375
3789739,1532.1590576171875
3789839,1357.7847900390625
3789939,1234.4278564453125
3790039,1225.9091796875
3790139,1235.923095703125
3790239,1252.43505859375
3790339,1242.479736328125
3790439,1235.334228515625
3790539,1209.6793212890625
3790639,1198.97607421875
3790739,1330.251220703125
3790839,1289.6534423828125
3790939,1206.399169921875
3791039,1185.7750244140625
3791139,1153.587158203125
3791239,1172.865234375
3791339,1227.5606689453125
3791439,1237.578125
3791539,1255.197021484375
3791639,1250.9925537109375
3791739,1237.2880859375
3791839,1160.2828369140625
3791939,1304.87744140625
3792039,1235.81689453125
3792139,1250.0609130859375
3792239,1234.5665283203125
3792339,1227.090087890625
3792439,1231.7625732421875
3792539,1268.60791015625
3792639,1224.2972412109375
3792739,1194.1556396484375
3792839,1258.22119140625
3792939,1191.6297607421875
3793039,1148.0364990234375
3793139,1141.3460693359375
3793239,1126.974365234375
3793339,1084.2467041015625
3793439,1135.9268798828125
3793539,1016.434814453125
3793639,1120.73388671875
3793739,1110.6422119140625
3793839,997.220703125
3793939,1036.8656005859375
3794039,959.8416137695312
3794139,980.3705444335938
3794239,983.9808959960938
3794339,1056.490478515625
3794439,1035.224365234375
3794539,1121.7628173828125
3794639,977.072998046875
3794739,1004.2276000976562
3794839,930.3764038085938
3794939,952.9690551757812
3795039,936.2945556640625
3795139,936.0642700195312
3795239,939.6947021484375
3795339,937.9960327148438
3795439,1031.798828125
3795539,988.9268798828125
3795639,935.4365234375
3795739,847.2494506835938
3795839,974.3562622070312
3795939,963.918701171875
3796039,1078.878173828125
3796139,1008.549072265625
3796239,970.68994140625
3796339,985.064453125
3796439,965.9580078125
3796539,828.030517578125
3796639,914.5739135742188
3796739,971.7022094726562
3796839,895.0333251953125
3796939,905.58740234375
3797039,998.3388061523438
3797139,726.1334838867188
3797239,793.8472900390625
3797339,785.7259521484375
3797439,848.2237548828125
3797539,927.7261962890625
3797639,1048.072998046875
3797739,1045.375732421875
3797839,1061.6435546875
3797939,1144.24267578125
3798039,1002.972900390625
3798139,873.1505126953125
3798239,1004.3941040039062
3798339,913.2914428710938
3798439,936.145263671875
3798539,935.4970703125
3798639,852.288818359375
3798739,954.007568359375
3798839,972.8064575195312
3798939,967.2277221679688
3799039,876.5551147460938
3799139,972.612060546875
3799239,1032.5072021484375
3799339,999.5342407226562
3799439,937.8735961914062
3799539,1041.422119140625
3799639,939.1041259765625
3799739,926.9089965820312
3799839,914.206787109375
3799939,930.5338745117188
3800039,861.9530029296875
3800139,956.7493286132812
3800239,941.7529296875
3800339,1013.4522094726562
3800439,871.6749267578125
3800539,899.7264404296875
3800639,831.372802734375
3800739,898.907958984375
3800839,834.1943359375
3800939,873.6742553710938
3801039,839.524658203125
3801139,810.5556640625
3801239,1033.0166015625
3801339,1012.4738159179688
3801439,896.3250732421875
3801539,803.9270629882812
3801639,737.1771240234375
3801739,818.85791015625
3801839,1048.4273681640625
3801939,1036.3294677734375
3802039,958.8432006835938
3802139,1026.962158203125
3802239,1102.6964111328125
3802339,1116.261474609375
3802439,1131.729248046875
3802539,1145.3173828125
3802639,1157.0843505859375
3802739,970.08837890625
3802839,1090.5159912109375
3802939,1122.190185546875
3803039,984.7193603515625
3803139,1048.77978515625
3803239,1130.518798828125
3803339,1007.04541015625
3803439,943.86474609375
3803539,914.950927734375
3803639,965.992919921875
3803739,1052.7706298828125
3803839,1043.1015625
3803939,1066.50537109375
3804039,958.7915649414062
3804139,932.8873291015625
3804239,1028.1591796875
3804339,955.5328369140625
3804439,1062.1817626953125
3804539,926.7412719726562
3804639,921.2333984375
3804739,997.9793701171875
3804839,939.8833618164062
3804939,937.6156616210938
3805039,869.7311401367188
3805139,918.3125610351562
3805239,980.7722778320312
3805339,984.2160034179688
3805439,1093.0699462890625
3805539,912.5943603515625
3805639,890.0191650390625
3805739,968.06103515625
3805839,934.6824340820312
3805939,994.0328369140625
3806039,1043.2144775390625
3806139,1122.6446533203125
3806239,1119.8397216796875
3806339,1101.1806640625
3806439,1130.7900390625
3806539,1178.8961181640625
3806639,1076.6470947265625
3806739,1091.5609130859375
3806839,1063.8623046875
3806939,1042.9591064453125
3807039,1074.7425537109375
3807139,1031.1334228515625
3807239,1069.043212890625
3807339,1108.6170654296875
3807439,1156.955810546875
3807539,1138.5943603515625
3807639,1212.597900390625
3807739,1194.2120361328125
3807839,1205.206787109375
3807939,1254.84375
3808039,1089.9573974609375
3808139,1102.9656982421875
3808239,1188.66455078125
3808339,1208.0108642578125
3808439,1104.843505859375
3808539,1151.178955078125
3808639,1111.8939208984375
3808739,1098.209716796875
3808839,1206.9495849609375
3808939,1207.9755859375
3809039,1123.9847412109375
3809139,1154.8616943359375
3809239,1283.7476806640625
3809339,1331.21728515625
3809439,1095.5870361328125
3809539,1169.7886962890625
3809639,1218.93212890625
3809739,1211.0360107421875
3809839,1247.1971435546875
3809939,1199.59814453125
3810039,1327.4345703125
3810139,1469.150390625
3810239,1315.1663818359375
3810339,1324.6922607421875
3810439,1290.341796875
3810539,1243.787841796875
3810639,1232.98095703125
3810739,1257.8729248046875
3810839,1236.6116943359375
3810939,1266.1180419921875
3811039,1289.128173828125
3811139,1361.682373046875
3811239,1327.0792236328125
3811339,1297.7767333984375
3811439,1271.17529296875
3811539,1224.333984375
3811639,1326.2213134765625
3811739,1314.5281982421875
3811839,1282.7789306640625
3811939,1278.51953125
3812039,1250.2847900390625
3812139,1272.7220458984375
3812239,1394.728759765625
3812339,1314.34814453125
